time_minutes,eda_microsiemens
0.0,0.979431
0.004168982768204558,0.984557
0.008337965536409116,0.985838
0.012506948304613675,0.985838
0.016675931072818232,0.980712
0.02084491384102279,0.973024
0.02501389660922735,0.997371
0.029182879377431907,0.988401
0.033351862145636464,0.970461
0.03752084491384102,0.947396
0.04168982768204558,0.939707
0.045858810450250136,0.966518
0.0500277932184547,0.960111
0.05419677598665926,0.961392
0.058365758754863814,0.963955
0.06253474152306837,0.957548
0.06670372429127293,0.953704
0.07087270705947749,0.954985
0.07504168982768204,0.957548
0.0792106725958866,0.953704
0.08337965536409116,0.952422
0.08754863813229571,0.951141
0.09171762090050027,0.961392
0.09588660366870483,0.960111
0.1000555864369094,0.958829
0.10422456920511396,0.962674
0.10839355197331851,0.962674
0.11256253474152307,0.965236
0.11673151750972763,0.962674
0.12090050027793219,0.971643
0.12506948304613674,0.963955
0.12923846581434129,0.963955
0.13340744858254586,0.966518
0.13757643135075043,0.963955
0.14174541411895497,0.967799
0.14591439688715954,0.967799
0.15008337965536409,0.966518
0.15425236242356866,0.961392
0.1584213451917732,0.958829
0.16259032795997777,0.958829
0.16675931072818231,0.963955
0.17092829349638688,0.956267
0.17509727626459143,0.957548
0.179266259032796,0.963955
0.18343524180100054,0.967799
0.1876042245692051,0.971643
0.19177320733740966,0.975488
0.19594219010561423,0.980613
0.2001111728738188,0.978051
0.20428015564202334,0.975488
0.2084491384102279,0.976769
0.21261812117843246,0.980613
0.21678710394663703,0.978051
0.22095608671484157,0.980613
0.22512506948304614,0.969081
0.22929405225125069,0.972925
0.23346303501945526,0.946015
0.2376320177876598,0.956267
0.24180100055586437,0.972925
0.2459699833240689,0.972925
0.2501389660922735,0.966518
0.25430794886047803,0.957548
0.25847693162868257,0.948578
0.26264591439688717,0.951141
0.2668148971650917,0.965236
0.27098387993329626,0.985739
0.27515286270150086,0.994709
0.2793218454697054,0.997272
0.28349082823790994,0.990865
0.2876598110061145,0.988302
0.2918287937743191,0.98702
0.2959977765425236,0.985739
0.30016675931072817,0.985739
0.3043357420789327,0.985739
0.3085047248471373,0.971643
0.31267370761534186,0.974206
0.3168426903835464,0.983176
0.32101167315175094,0.981895
0.32518065591995554,0.976769
0.3293496386881601,0.978051
0.33351862145636463,0.971643
0.3376876042245692,0.956267
0.34185658699277377,0.963955
0.3460255697609783,0.969081
0.35019455252918286,0.961392
0.35436353529738746,0.956267
