time_minutes,eda_microsiemens
0.0,3.438356
0.004168982768204558,2.984983
0.008337965536409116,3.560024
0.012506948304613675,3.038773
0.016675931072818232,3.884044
0.02084491384102279,3.757253
0.02501389660922735,3.416584
0.029182879377431907,3.184774
0.033351862145636464,3.781587
0.03752084491384102,3.809763
0.04168982768204558,2.844104
0.045858810450250136,3.495789
0.0500277932184547,3.700902
0.05419677598665926,3.676569
0.058365758754863814,3.620217
0.06253474152306837,2.956807
0.06670372429127293,2.865876
0.07087270705947749,2.363638
0.07504168982768204,2.712774
0.0792106725958866,3.084181
0.08337965536409116,3.117979
0.08754863813229571,3.430473
0.09171762090050027,3.594404
0.09588660366870483,3.955764
0.1000555864369094,4.155814
0.10422456920511396,4.240341
0.10839355197331851,4.273639
0.11256253474152307,4.278762
0.11673151750972763,4.321026
0.12090050027793219,4.387623
0.12506948304613674,4.442694
0.12923846581434129,4.461982
0.13340744858254586,4.426123
0.13757643135075043,4.326227
0.14174541411895497,3.849801
0.14591439688715954,3.601264
0.15008337965536409,3.899671
0.15425236242356866,3.560282
0.1584213451917732,3.461667
0.16259032795997777,3.345122
0.16675931072818231,3.184774
0.17092829349638688,3.735481
0.17509727626459143,3.818728
0.179266259032796,3.837939
0.18343524180100054,3.80464
0.1876042245692051,3.422987
0.19177320733740966,2.821051
0.19594219010561423,3.456087
0.2001111728738188,3.917343
0.20428015564202334,3.955764
0.2084491384102279,3.872776
0.21261812117843246,4.002128
0.21678710394663703,3.994444
0.22095608671484157,3.89839
0.22512506948304614,3.398911
0.22929405225125069,3.333337
0.23346303501945526,3.526725
0.2376320177876598,3.908378
0.24180100055586437,3.94808
0.2459699833240689,3.953461
0.2501389660922735,3.984198
0.25430794886047803,3.938092
0.25847693162868257,3.822828
0.26264591439688717,3.817705
0.2668148971650917,3.904794
0.27098387993329626,3.921443
0.27515286270150086,3.959864
0.2793218454697054,3.982917
0.28349082823790994,3.977794
0.2876598110061145,3.997005
0.2918287937743191,4.061041
0.2959977765425236,4.127638
0.30016675931072817,4.182709
0.3043357420789327,4.189112
0.3085047248471373,4.228814
0.31267370761534186,4.23906
0.3168426903835464,4.207042
0.32101167315175094,4.154533
0.32518065591995554,4.392745
0.3293496386881601,4.534905
0.33351862145636463,4.631037
0.3376876042245692,4.600299
0.34185658699277377,4.659213
0.3460255697609783,4.577247
0.35019455252918286,4.543948
0.35436353529738746,4.623353
0.358532518065592,4.568282
0.36270150083379654,4.464544
0.3668704836020011,4.45814
0.3710394663702057,4.524737
0.3752084491384102,4.49272
0.37937743190661477,4.410754
0.3835464146748193,4.482474
0.3877153974430239,4.668178
0.39188438021122846,4.765512
0.396053362979433,4.756546
0.4002223457476376,4.446614
0.40439132851584214,4.463263
0.4085603112840467,4.468386
0.4127292940522512,4.518334
0.4168982768204558,4.522176
0.42106725958866037,4.522176
0.4252362423568649,4.47607
0.42940522512506946,4.43893
0.43357420789327406,4.376174
0.4377431906614786,4.367209
0.44191217342968314,4.405631
0.4460811561978877,4.392824
0.4502501389660923,4.382578
0.4544191217342968,4.515772
0.45858810450250137,4.661774
0.4627570872707059,4.844916
0.4669260700389105,4.99476
0.47109505280711506,5.051872
0.4752640355753196,5.074925
0.4794330183435242,5.059556
0.48360200111172874,5.067241
0.4877709838799333,5.078767
0.4919399666481378,5.056995
0.4961089494163424,5.013451
0.500277932184547,5.003205
0.5044469149527515,5.059556
0.5086158977209561,5.15561
0.5127848804891606,5.11975
0.5169538632573651,5.063398
0.5211228460255698,4.926362
0.5252918287937743,4.971187
0.5294608115619789,5.062118
0.5336297943301834,5.071083
0.537798777098388,5.204277
0.5419677598665925,5.279839
0.5461367426347971,5.306734
0.5503057254030017,5.255506
0.5544747081712063,5.213242
0.5586436909394108,5.105662
0.5628126737076153,5.087732
0.5669816564758199,4.975029
0.5711506392440244,4.963503
0.575319622012229,4.978871
0.5794886047804335,4.968626
0.5836575875486382,4.973749
0.5878265703168427,4.907151
0.5919955530850473,4.943011
0.5961645358532518,4.980152
0.6003335186214563,4.97631
0.6045025013896609,4.972468
0.6086714841578654,4.871292
0.6128404669260701,4.70736
0.6170094496942746,4.698395
0.6211784324624792,4.709921
0.6253474152306837,4.741939
0.6295163979988883,4.706079
0.6336853807670928,4.76115
0.6378543635352973,4.752185
0.6420233463035019,4.721448
0.6461923290717065,4.6715
0.6503613118399111,4.625394
0.6545302946081156,4.588253
0.6586992773763202,4.537025
0.6628682601445247,4.341076
0.6670372429127293,3.810099
0.6712062256809338,4.359447
0.6753752084491385,4.581011
0.679544191217343,4.83339
0.6837131739855475,4.838512
0.6878821567537521,4.796249
0.6920511395219566,4.830828
0.6962201222901612,4.884618
0.7003891050583657,4.838512
0.7045580878265703,4.825705
0.7087270705947749,4.801372
0.7128960533629795,4.706599
0.717065036131184,4.605422
0.7212340188993885,4.550352
0.7254030016675931,4.56444
0.7295719844357976,4.56444
0.7337409672040022,4.518334
0.7379099499722068,4.51193
0.7420789327404114,4.470947
0.7462479155086159,4.455579
0.7504168982768205,4.459421
0.754585881045025,4.45686
0.7587548638132295,4.454298
0.7629238465814341,4.494
0.7670928293496386,4.596457
0.7712618121178433,4.770635
0.7754307948860478,4.823144
0.7795997776542524,4.87053
0.7837687604224569,4.902548
0.7879377431906615,4.883337
0.792106725958866,4.873092
0.7962757087270705,4.987075
0.8004446914952752,5.185066
0.8046136742634797,5.346437
0.8087826570316843,5.445051
0.8129516397998888,5.485167
0.8171206225680934,5.517184
0.8212896053362979,5.547922
0.8254585881045025,5.441622
0.829627570872707,5.387832
0.8337965536409117,5.291779
0.8379655364091162,5.263603
0.8421345191773207,5.261042
0.8463035019455253,5.295621
0.8504724847137298,5.286656
0.8546414674819344,5.281533
0.8588104502501389,5.241831
0.8629794330183435,5.11376
0.8671484157865481,4.986969
0.8713173985547527,4.878108
0.8754863813229572,4.579288
0.8796553640911617,4.416638
0.8838243468593663,4.477351
0.8879933296275708,4.61951
0.8921623123957754,4.561878
0.89633129516398,4.613107
0.9005002779321846,4.615668
0.9046692607003891,4.631037
0.9088382434685937,4.642563
0.9130072262367982,4.560597
0.9171762090050027,4.508088
0.9213451917732073,4.464544
0.9255141745414118,4.428684
0.9296831573096165,4.45814
0.933852140077821,4.294209
0.9380211228460256,4.149488
0.9421901056142301,3.895907
0.9463590883824347,4.186551
0.9505280711506392,4.550273
0.9546970539188437,4.733494
0.9588660366870484,4.757827
0.9630350194552529,4.87053
0.9672040022234575,4.83339
0.971372984991662,4.76167
0.9755419677598666,4.137962
0.9797109505280711,4.405631
0.9838799332962757,3.81266
0.9880489160644802,3.553878
0.9922178988326849,3.420684
0.9963868816008894,3.609971
1.000555864369094,3.839219
1.0047248471372985,3.46397
1.008893829905503,3.434514
1.0130628126737076,3.645831
1.0172317954419121,3.649673
1.0214007782101167,3.69706
1.0255697609783212,3.734201
1.0297387437465257,3.677849
1.0339077265147303,3.672726
1.038076709282935,3.665042
1.0422456920511396,3.689376
1.0464146748193441,3.740604
1.0505836575875487,3.709867
1.0547526403557532,3.726516
1.0589216231239578,3.691937
1.0630906058921623,3.682972
1.0672595886603669,3.706025
1.0714285714285714,3.702183
1.075597554196776,3.693218
1.0797665369649805,3.753411
1.083935519733185,3.738043
1.0881045025013896,3.744446
1.0922734852695941,3.853307
1.0964424680377987,4.03773
1.1006114508060034,4.282604
1.104780433574208,4.424764
1.1089494163424125,4.529782
1.113118399110617,4.624633
1.1172873818788216,4.650248
1.1214563646470261,4.618229
1.1256253474152307,4.513211
1.1297943301834352,4.358244
1.1339633129516398,4.199436
1.1381322957198443,4.109786
1.1423012784880489,4.122593
1.1464702612562534,4.094418
1.150639244024458,3.99196
1.1548082267926625,3.93817
1.158977209560867,4.031584
1.1631461923290718,4.071286
1.1673151750972763,4.11355
1.1714841578654809,4.136603
1.1756531406336854,4.141726
1.17982212340189,4.139164
1.1839911061700945,4.181428
1.188160088938299,4.2032
1.1923290717065036,4.219849
1.1964980544747081,4.255709
1.2006670372429127,4.241621
1.2048360200111172,4.290288
1.2090050027793218,4.301815
1.2131739855475263,4.313342
1.2173429683157309,4.32871
1.2215119510839354,4.331271
1.2256809338521402,4.388904
1.2298499166203447,4.47215
1.2340188993885493,4.610545
1.2381878821567538,4.696353
1.2423568649249583,4.734775
1.2465258476931629,4.742459
1.2506948304613674,4.734775
1.254863813229572,4.719406
1.2590327959977765,4.710441
1.263201778765981,4.701476
1.2673707615341856,4.723248
1.2715397443023901,4.786003
1.2757087270705947,4.90639
1.2798777098387992,4.940969
1.2840466926070038,4.964784
1.2882156753752085,4.99424
1.292384658143413,5.055714
1.2965536409116176,5.050591
1.3007226236798222,5.077487
1.3048916064480267,5.099258
1.3090605892162313,5.064679
1.3132295719844358,4.980152
1.3173985547526403,4.898186
1.3215675375208449,4.889221
1.3257365202890494,4.863607
1.329905503057254,4.86873
1.3340744858254585,4.916116
1.338243468593663,4.985275
1.3424124513618676,5.022416
1.3465814341300721,5.060837
1.350750416898277,5.090293
1.3549193996664814,5.177382
1.359088382434686,5.135118
1.3632573652028905,5.141522
1.367426347971095,5.133838
1.3715953307392996,5.132557
1.3757643135075042,5.156891
1.3799332962757087,5.19275
1.3841022790439133,5.28112
1.3882712618121178,5.409191
1.3924402445803223,5.354121
1.3966092273485269,5.432244
1.4007782101167314,5.49157
1.404947192884936,5.521027
1.4091161756531405,5.441622
1.4132851584213453,5.422411
1.4174541411895498,5.464675
1.4216231239577544,5.40192
1.425792106725959,5.212375
1.4299610894941635,5.056128
1.434130072262368,5.044601
1.4382990550305725,4.948547
1.442468037798777,4.976723
1.4466370205669816,4.91653
1.4508060033351862,4.900748
1.4549749861033907,4.934046
1.4591439688715953,4.887941
1.4633129516397998,4.989117
1.4674819344080043,5.118469
1.4716509171762089,5.346437
1.4758198999444136,5.398946
1.4799888827126182,5.447613
1.4841578654808227,5.501816
1.4883268482490273,5.49029
1.4924958310172318,5.505658
1.4966648137854364,5.471079
1.500833796553641,5.486447
1.5050027793218455,5.465956
1.50917176209005,5.480044
1.5133407448582545,5.404481
1.517509727626459,5.403201
1.5216787103946636,5.277691
1.5258476931628682,5.249515
1.5300166759310727,5.229024
1.5341856586992773,5.180357
1.538354641467482,5.163707
1.5425236242356866,5.054847
1.546692607003891,4.888354
1.5508615897720957,4.954538
1.5550305725403002,4.887941
1.5591995553085047,4.854642
1.5633685380767093,4.811098
1.5675375208449138,4.812378
1.5717065036131184,4.786764
1.575875486381323,4.747062
1.5800444691495275,4.744501
1.584213451917732,4.76115
1.5883824346859365,4.731694
1.592551417454141,4.727851
1.5967204002223456,4.752185
1.6008893829905504,4.873853
1.605058365758755,4.986556
1.6092273485269595,5.182505
1.613396331295164,5.086452
1.6175653140633686,4.986556
1.621734296831573,5.383577
1.6259032795997777,5.493719
1.6300722623679822,5.582501
1.6342412451361867,5.535114
1.6384102279043913,5.421131
1.6425792106725958,5.20341
1.6467481934408004,4.947267
1.650917176209005,5.059969
1.6550861589772095,4.847371
1.659255141745414,4.309058
1.6634241245136185,3.83059
1.6675931072818233,4.54387
1.6717620900500278,4.558036
1.6759310728182324,4.477351
1.680100055586437,4.364648
1.6842690383546415,4.324946
1.688438021122846,4.294209
1.6926070038910506,4.276279
1.696775986659255,4.2417
1.7009449694274597,4.208401
1.7051139521956642,4.195594
1.7092829349638687,4.194313
1.7134519177320733,4.251945
1.7176209005002778,4.168699
1.7217898832684824,4.180225
1.725958866036687,4.198155
1.7301278488048917,4.227612
1.7342968315730962,4.154611
1.7384658143413008,4.096979
1.7426347971095053,4.148208
1.7468037798777099,4.140523
1.7509727626459144,4.104663
1.755141745414119,4.070084
1.7593107281823235,4.086733
1.763479710950528,4.090575
1.7676486937187326,4.080329
1.771817676486937,4.107224
1.7759866592551417,4.116189
1.7801556420233462,4.13412
1.7843246247915507,4.24298
1.7884936075597553,4.409473
1.79266259032796,4.636159
1.7968315730961646,4.806495
1.8010005558643691,4.911513
1.8051695386325737,5.026777
1.8093385214007782,5.081328
1.8135075041689828,5.049311
1.8176764869371873,4.97631
1.8218454697053919,4.880256
1.8260144524735964,4.857203
1.830183435241801,4.740659
1.8343524180100055,4.654851
1.83852140077821,4.570323
1.8426903835464146,4.496042
1.846859366314619,4.443533
1.8510283490828237,4.405631
1.8551973318510284,4.413315
1.859366314619233,4.377455
1.8635352973874375,4.387701
1.867704280155642,4.429965
1.8718732629238466,4.428684
1.8760422456920511,4.427403
1.8802112284602557,4.412035
1.8843802112284602,4.429965
1.8885491939966648,4.444052
1.8927181767648693,4.520895
1.8968871595330739,4.618229
1.9010561423012784,4.737336
1.905225125069483,4.793687
1.9093941078376875,4.803933
1.913563090605892,4.820582
1.9177320733740968,4.771915
1.9219010561423013,4.72581
1.9260700389105059,4.684827
1.9302390216787104,4.697634
1.934408004446915,4.702757
1.9385769872151195,4.720687
1.942745969983324,4.732213
1.9469149527515286,4.732213
1.9510839355197331,4.72581
1.9552529182879377,4.659213
1.9594219010561422,4.586212
1.9635908838243468,4.559317
1.9677598665925513,4.52986
1.9719288493607559,4.500404
1.9760978321289604,4.488877
1.9802668148971652,4.449175
1.9844357976653697,4.406912
1.9886047804335742,4.377455
1.9927737632017788,4.355683
1.9969427459699833,4.328788
2.001111728738188,4.304455
2.0052807115063924,4.317262
2.009449694274597,4.294209
2.0136186770428015,4.3147
