time_minutes,eda_microsiemens
0.0,0.446862
0.0056433408577878106,0.448142
0.011286681715575621,0.449423
0.016930022573363433,0.426375
0.022573363431151242,0.343149
0.028216704288939052,0.326504
0.033860045146726865,0.40973
0.039503386004514675,0.423814
0.045146726862302484,0.430216
0.050790067720090294,0.434058
0.056433408577878104,0.435338
0.062076749435665914,0.434058
0.06772009029345373,0.44046
0.07336343115124154,0.444301
0.07900677200902935,0.449423
0.08465011286681716,0.449423
0.09029345372460497,0.448142
0.09593679458239278,0.454544
0.10158013544018059,0.453264
0.1072234762979684,0.454544
0.11286681715575621,0.454544
0.11851015801354402,0.454544
0.12415349887133183,0.451983
0.12979683972911965,0.458385
0.13544018058690746,0.457105
0.14108352144469527,0.454544
0.14672686230248308,0.455825
0.1523702031602709,0.457105
0.1580135440180587,0.460946
0.1636568848758465,0.453264
0.16930022573363432,0.453264
0.17494356659142213,0.458385
0.18058690744920994,0.457105
0.18623024830699775,0.460946
0.19187358916478556,0.455825
0.19751693002257337,0.459666
0.20316027088036118,0.462227
0.208803611738149,0.462227
0.2144469525959368,0.462227
0.2200902934537246,0.463507
0.22573363431151242,0.464787
0.23137697516930023,0.464787
0.23702031602708803,0.466068
0.24266365688487584,0.467348
0.24830699774266365,0.466068
0.25395033860045146,0.466068
0.2595936794582393,0.466068
0.2652370203160271,0.468629
0.2708803611738149,0.475031
0.2765237020316027,0.466068
0.28216704288939054,0.466068
0.2878103837471783,0.468629
0.29345372460496616,0.467348
0.29909706546275394,0.468629
0.3047404063205418,0.468629
0.31038374717832956,0.468629
0.3160270880361174,0.469909
0.3216704288939052,0.468629
0.327313769751693,0.471189
0.3329571106094808,0.467348
0.33860045146726864,0.469909
0.3442437923250564,0.47247
0.34988713318284426,0.468629
0.35553047404063204,0.471189
0.3611738148984199,0.471189
0.3668171557562077,0.471189
0.3724604966139955,0.469909
0.37810383747178333,0.47247
0.3837471783295711,0.468629
0.38939051918735895,0.457105
0.39503386004514673,0.439179
0.40067720090293457,0.457105
0.40632054176072235,0.458385
0.4119638826185102,0.454544
0.417607223476298,0.454544
0.4232505643340858,0.460946
0.4288939051918736,0.462227
0.43453724604966143,0.462227
0.4401805869074492,0.462227
0.44582392776523705,0.464787
0.45146726862302483,0.463507
0.45711060948081267,0.463507
0.46275395033860045,0.464787
0.4683972911963883,0.464787
0.47404063205417607,0.464787
