time_minutes,eda_microsiemens
0.0,0.316374
0.004168982768204558,0.336868
0.008337965536409116,0.340711
0.012506948304613675,0.333026
0.016675931072818232,0.297161
0.02084491384102279,0.25105
0.02501389660922735,0.236961
0.029182879377431907,0.239522
0.033351862145636464,0.189569
0.03752084491384102,0.183164
0.04168982768204558,0.194692
0.045858810450250136,0.247208
0.0500277932184547,0.270263
0.05419677598665926,0.257455
0.058365758754863814,0.234399
0.06253474152306837,0.231837
0.06670372429127293,0.210062
0.07087270705947749,0.199815
0.07504168982768204,0.197254
0.0792106725958866,0.199815
0.08337965536409116,0.201096
0.08754863813229571,0.211343
0.09171762090050027,0.183164
0.09588660366870483,0.284353
0.1000555864369094,0.055077
0.10422456920511396,0.181883
0.10839355197331851,0.16267
0.11256253474152307,0.212624
0.11673151750972763,0.247208
0.12090050027793219,0.312532
0.12506948304613674,0.274106
0.12923846581434129,0.0
0.13340744858254586,0.260016
0.13757643135075043,0.312532
0.14174541411895497,0.275387
0.14591439688715954,0.257455
0.15008337965536409,0.157547
0.15425236242356866,0.134491
0.1584213451917732,0.121682
0.16259032795997777,0.197254
0.16675931072818231,0.210062
0.17092829349638688,0.245927
0.17509727626459143,0.210062
0.179266259032796,0.172917
0.18343524180100054,0.172917
0.1876042245692051,0.199815
0.19177320733740966,0.249769
0.19594219010561423,0.249769
0.2001111728738188,0.249769
0.20428015564202334,0.249769
0.2084491384102279,0.253612
0.21261812117843246,0.253612
0.21678710394663703,0.254893
0.22095608671484157,0.276668
0.22512506948304614,0.260016
0.22929405225125069,0.272825
0.23346303501945526,0.248488
0.2376320177876598,0.242084
0.24180100055586437,0.261297
0.2459699833240689,0.281791
0.2501389660922735,0.290757
0.25430794886047803,0.257455
0.25847693162868257,0.22159
0.26264591439688717,0.180602
0.2668148971650917,0.171636
0.27098387993329626,0.170355
0.27515286270150086,0.224152
0.2793218454697054,0.279229
0.28349082823790994,0.254893
0.2876598110061145,0.245927
0.2918287937743191,0.17676
0.2959977765425236,0.169075
0.30016675931072817,0.16267
0.3043357420789327,0.16267
0.3085047248471373,0.172917
0.31267370761534186,0.172917
0.3168426903835464,0.175479
0.32101167315175094,0.204939
0.32518065591995554,0.242084
0.3293496386881601,0.262578
0.33351862145636463,0.262578
0.3376876042245692,0.26514
0.34185658699277377,0.266421
0.3460255697609783,0.270263
0.35019455252918286,0.26514
0.35436353529738746,0.185726
0.358532518065592,0.180602
0.36270150083379654,0.188288
0.3668704836020011,0.194692
0.3710394663702057,0.194692
0.3752084491384102,0.188288
0.37937743190661477,0.187007
0.3835464146748193,0.187007
0.3877153974430239,0.217748
0.39188438021122846,0.185726
0.396053362979433,0.180602
0.4002223457476376,0.185726
0.40439132851584214,0.189569
0.4085603112840467,0.216467
0.4127292940522512,0.220309
0.4168982768204558,0.222871
0.42106725958866037,0.222871
0.4252362423568649,0.222871
0.42940522512506946,0.226714
0.43357420789327406,0.225433
0.4377431906614786,0.226714
0.44191217342968314,0.226714
0.4460811561978877,0.227995
0.4502501389660923,0.227995
0.4544191217342968,0.227995
0.45858810450250137,0.230556
0.4627570872707059,0.227995
0.4669260700389105,0.233118
0.47109505280711506,0.233118
0.4752640355753196,0.234399
0.4794330183435242,0.234399
0.48360200111172874,0.236961
0.4877709838799333,0.23568
0.4919399666481378,0.234399
0.4961089494163424,0.234399
0.500277932184547,0.23568
0.5044469149527515,0.23568
0.5086158977209561,0.234399
0.5127848804891606,0.236961
0.5169538632573651,0.23568
0.5211228460255698,0.23568
0.5252918287937743,0.249769
0.5294608115619789,0.252331
0.5336297943301834,0.254893
0.537798777098388,0.252331
0.5419677598665925,0.258735
0.5461367426347971,0.270263
0.5503057254030017,0.268982
0.5544747081712063,0.254893
0.5586436909394108,0.249769
0.5628126737076153,0.238242
0.5669816564758199,0.244646
0.5711506392440244,0.260016
0.575319622012229,0.281791
0.5794886047804335,0.299723
0.5836575875486382,0.298442
0.5878265703168427,0.285634
0.5919955530850473,0.28051
0.5961645358532518,0.277948
0.6003335186214563,0.270263
0.6045025013896609,0.275387
0.6086714841578654,0.2946
0.6128404669260701,0.295881
0.6170094496942746,0.288195
0.6211784324624792,0.285634
0.6253474152306837,0.277948
0.6295163979988883,0.28051
0.6336853807670928,0.285634
0.6378543635352973,0.288195
0.6420233463035019,0.292038
0.6461923290717065,0.292038
0.6503613118399111,0.271544
0.6545302946081156,0.272825
0.6586992773763202,0.270263
0.6628682601445247,0.271544
0.6670372429127293,0.274106
0.6712062256809338,0.26514
0.6753752084491385,0.271544
0.679544191217343,0.28051
0.6837131739855475,0.270263
0.6878821567537521,0.258735
0.6920511395219566,0.267701
0.6962201222901612,0.281791
0.7003891050583657,0.277948
0.7045580878265703,0.279229
0.7087270705947749,0.286914
0.7128960533629795,0.275387
0.717065036131184,0.272825
0.7212340188993885,0.224152
0.7254030016675931,0.167794
0.7295719844357976,0.193411
0.7337409672040022,0.224152
0.7379099499722068,0.231837
0.7420789327404114,0.199815
0.7462479155086159,0.238242
0.7504168982768205,0.257455
0.754585881045025,0.253612
0.7587548638132295,0.257455
0.7629238465814341,0.234399
0.7670928293496386,0.0
0.7712618121178433,0.0
0.7754307948860478,0.0
