time_minutes,eda_microsiemens
0.0,2.251797
0.004168982768204558,2.25436
0.008337965536409116,2.256922
0.012506948304613675,2.259485
0.016675931072818232,2.258204
0.02084491384102279,2.259485
0.02501389660922735,2.263329
0.029182879377431907,2.265891
0.033351862145636464,2.267173
0.03752084491384102,2.26461
0.04168982768204558,2.255641
0.045858810450250136,2.260766
0.0500277932184547,2.260766
0.05419677598665926,2.265891
0.058365758754863814,2.25436
0.06253474152306837,2.255641
0.06670372429127293,2.255641
0.07087270705947749,2.256922
0.07504168982768204,2.21336
0.0792106725958866,2.176203
0.08337965536409116,2.228735
0.08754863813229571,2.24411
0.09171762090050027,2.18261
0.09588660366870483,2.230016
0.1000555864369094,2.217204
0.10422456920511396,2.231297
0.10839355197331851,2.23386
0.11256253474152307,2.240266
0.11673151750972763,2.240266
0.12090050027793219,2.245391
0.12506948304613674,2.24411
0.12923846581434129,2.245391
0.13340744858254586,2.24411
0.13757643135075043,2.246672
0.14174541411895497,2.24411
0.14591439688715954,1.32417
0.15008337965536409,1.358564
0.15425236242356866,2.092723
0.1584213451917732,2.226172
0.16259032795997777,2.251797
0.16675931072818231,2.251797
0.17092829349638688,2.249235
0.17509727626459143,2.253079
0.179266259032796,2.246672
0.18343524180100054,2.249235
0.1876042245692051,2.247954
0.19177320733740966,2.251797
0.19594219010561423,2.245391
0.2001111728738188,2.247954
0.20428015564202334,2.247954
0.2084491384102279,2.251797
0.21261812117843246,2.251797
0.21678710394663703,2.247954
0.22095608671484157,2.247954
0.22512506948304614,2.246672
0.22929405225125069,2.250516
0.23346303501945526,2.242829
0.2376320177876598,2.246672
0.24180100055586437,2.246672
0.2459699833240689,2.242829
0.2501389660922735,2.246672
0.25430794886047803,2.246672
0.25847693162868257,2.246672
0.26264591439688717,2.251797
0.2668148971650917,2.253079
0.27098387993329626,2.042953
0.27515286270150086,2.066016
0.2793218454697054,2.271016
0.28349082823790994,2.26461
0.2876598110061145,2.260766
0.2918287937743191,2.26461
0.2959977765425236,2.265891
0.30016675931072817,2.263329
0.3043357420789327,2.260766
0.3085047248471373,2.260766
0.31267370761534186,2.259485
0.3168426903835464,2.260766
0.32101167315175094,2.258204
0.32518065591995554,2.260766
0.3293496386881601,2.262048
0.33351862145636463,2.256922
0.3376876042245692,2.255641
0.34185658699277377,2.251797
0.3460255697609783,2.258204
0.35019455252918286,2.260766
0.35436353529738746,2.253079
0.358532518065592,2.256922
0.36270150083379654,2.258204
0.3668704836020011,2.258204
0.3710394663702057,2.259485
0.3752084491384102,2.258204
0.37937743190661477,2.259485
0.3835464146748193,2.259485
0.3877153974430239,2.263329
0.39188438021122846,2.258204
0.396053362979433,2.259485
0.4002223457476376,2.260766
0.40439132851584214,2.260766
0.4085603112840467,2.262048
0.4127292940522512,2.259485
0.4168982768204558,2.256922
0.42106725958866037,2.260766
0.4252362423568649,2.260766
0.42940522512506946,2.25436
0.43357420789327406,2.258204
0.4377431906614786,2.255641
0.44191217342968314,2.25436
0.4460811561978877,2.255641
0.4502501389660923,2.259485
0.4544191217342968,2.255641
0.45858810450250137,2.259485
0.4627570872707059,2.258204
0.4669260700389105,2.259485
0.47109505280711506,2.259485
0.4752640355753196,2.255641
0.4794330183435242,2.258204
0.48360200111172874,2.253079
0.4877709838799333,2.259485
0.4919399666481378,2.259485
0.4961089494163424,2.259485
0.500277932184547,2.260766
0.5044469149527515,2.256922
0.5086158977209561,2.258204
0.5127848804891606,2.258204
0.5169538632573651,2.258204
0.5211228460255698,2.256922
0.5252918287937743,2.259485
0.5294608115619789,2.258204
0.5336297943301834,2.26461
0.537798777098388,2.259485
0.5419677598665925,2.260766
0.5461367426347971,2.26461
0.5503057254030017,2.255641
0.5544747081712063,2.258204
0.5586436909394108,2.259485
0.5628126737076153,2.272298
0.5669816564758199,2.277423
0.5711506392440244,2.276141
0.575319622012229,2.262048
0.5794886047804335,2.267173
0.5836575875486382,2.259485
0.5878265703168427,2.26461
0.5919955530850473,2.259485
0.5961645358532518,2.262048
0.6003335186214563,2.267173
0.6045025013896609,2.267173
0.6086714841578654,2.267173
0.6128404669260701,2.273579
0.6170094496942746,2.27486
0.6211784324624792,2.276141
0.6253474152306837,2.278704
0.6295163979988883,2.291516
0.6336853807670928,2.212079
0.6378543635352973,1.556077
0.6420233463035019,1.299826
0.6461923290717065,0.811469
0.6503613118399111,0.370618
0.6545302946081156,0.576831
0.6586992773763202,1.14827
0.6628682601445247,1.614716
0.6670372429127293,2.092723
0.6712062256809338,2.287673
0.6753752084491385,2.287673
0.679544191217343,2.288954
0.6837131739855475,2.28511
0.6878821567537521,2.288954
0.6920511395219566,2.288954
0.6962201222901612,2.291516
0.7003891050583657,2.291516
0.7045580878265703,2.287673
0.7087270705947749,2.292798
0.7128960533629795,2.290235
0.717065036131184,2.283829
0.7212340188993885,2.287673
0.7254030016675931,2.286391
0.7295719844357976,2.286391
0.7337409672040022,2.287673
0.7379099499722068,2.288954
0.7420789327404114,2.133922
0.7462479155086159,2.278704
0.7504168982768205,2.246672
0.754585881045025,2.271016
0.7587548638132295,2.281266
0.7629238465814341,2.28511
0.7670928293496386,2.28511
0.7712618121178433,2.282547
0.7754307948860478,2.278704
0.7795997776542524,2.281266
0.7837687604224569,2.278704
0.7879377431906615,2.283829
0.792106725958866,2.282547
0.7962757087270705,2.28511
0.8004446914952752,2.279985
0.8046136742634797,2.067297
0.8087826570316843,2.272298
0.8129516397998888,1.545827
0.8171206225680934,2.144172
0.8212896053362979,2.269735
0.8254585881045025,2.271016
0.829627570872707,2.271016
0.8337965536409117,2.268454
0.8379655364091162,2.271016
0.8421345191773207,2.268454
0.8463035019455253,2.272298
0.8504724847137298,2.271016
0.8546414674819344,2.271016
0.8588104502501389,2.269735
0.8629794330183435,2.272298
0.8671484157865481,1.517639
0.8713173985547527,2.279985
0.8754863813229572,2.276141
0.8796553640911617,2.279985
0.8838243468593663,2.27486
0.8879933296275708,2.27486
0.8921623123957754,2.272298
0.89633129516398,2.272298
0.9005002779321846,2.272298
0.9046692607003891,2.272298
0.9088382434685937,2.271016
0.9130072262367982,2.271016
0.9171762090050027,2.269735
0.9213451917732073,2.268454
0.9255141745414118,2.269735
0.9296831573096165,2.265891
0.933852140077821,2.267173
0.9380211228460256,2.269735
0.9421901056142301,2.271016
0.9463590883824347,2.271016
0.9505280711506392,2.267173
0.9546970539188437,2.267173
0.9588660366870484,2.272298
0.9630350194552529,2.269735
0.9672040022234575,2.267173
0.971372984991662,2.268454
0.9755419677598666,2.269735
0.9797109505280711,2.265891
0.9838799332962757,2.268454
0.9880489160644802,2.265891
0.9922178988326849,2.265891
0.9963868816008894,2.263329
1.000555864369094,2.268454
1.0047248471372985,2.26461
1.008893829905503,2.269735
1.0130628126737076,2.268454
1.0172317954419121,2.273579
1.0214007782101167,2.268454
1.0255697609783212,2.271016
1.0297387437465257,2.272298
1.0339077265147303,2.271016
1.038076709282935,2.27486
1.0422456920511396,2.273579
1.0464146748193441,2.27486
1.0505836575875487,2.277423
1.0547526403557532,2.271016
1.0589216231239578,2.271016
1.0630906058921623,2.27486
1.0672595886603669,2.273579
1.0714285714285714,2.273579
1.075597554196776,2.271016
1.0797665369649805,2.235141
1.083935519733185,2.271016
1.0881045025013896,2.271016
1.0922734852695941,2.271016
1.0964424680377987,2.268454
1.1006114508060034,2.271016
1.104780433574208,2.267173
1.1089494163424125,2.265891
1.113118399110617,2.265891
1.1172873818788216,2.26461
1.1214563646470261,2.268454
1.1256253474152307,2.268454
1.1297943301834352,2.277423
1.1339633129516398,2.268454
1.1381322957198443,2.269735
1.1423012784880489,2.265891
1.1464702612562534,2.268454
1.150639244024458,2.271016
1.1548082267926625,2.276141
1.158977209560867,2.058328
1.1631461923290718,2.268454
1.1673151750972763,2.265891
1.1714841578654809,2.273579
1.1756531406336854,2.273579
1.17982212340189,2.279985
1.1839911061700945,2.276141
1.188160088938299,2.272298
1.1923290717065036,2.276141
1.1964980544747081,2.27486
1.2006670372429127,2.27486
1.2048360200111172,2.27486
1.2090050027793218,2.277423
1.2131739855475263,2.276141
1.2173429683157309,2.277423
1.2215119510839354,2.283829
1.2256809338521402,2.282547
1.2298499166203447,2.283829
1.2340188993885493,2.283829
1.2381878821567538,2.279985
1.2423568649249583,1.955828
1.2465258476931629,2.178766
1.2506948304613674,2.281266
1.254863813229572,2.283829
1.2590327959977765,2.286391
1.263201778765981,2.283829
1.2673707615341856,2.28511
1.2715397443023901,2.278704
1.2757087270705947,2.28511
1.2798777098387992,2.283829
1.2840466926070038,2.283829
1.2882156753752085,1.685483
1.292384658143413,2.286391
1.2965536409116176,2.282547
1.3007226236798222,2.279985
1.3048916064480267,2.282547
1.3090605892162313,1.582983
1.3132295719844358,2.288954
1.3173985547526403,2.282547
1.3215675375208449,2.282547
1.3257365202890494,2.277423
1.329905503057254,2.279985
1.3340744858254585,2.279985
1.338243468593663,2.278704
1.3424124513618676,2.277423
1.3465814341300721,2.279985
1.350750416898277,2.277423
1.3549193996664814,2.282547
