time_minutes,eda_microsiemens
0.0,3.069258
0.004168982768204558,3.086216
0.008337965536409116,3.074688
0.012506948304613675,3.074688
0.016675931072818232,3.07725
0.02084491384102279,3.069564
0.02501389660922735,3.067002
0.029182879377431907,3.067002
0.033351862145636464,3.060597
0.03752084491384102,3.056755
0.04168982768204558,3.051631
0.045858810450250136,3.043945
0.0500277932184547,3.042664
0.05419677598665926,3.03754
0.058365758754863814,3.034978
0.06253474152306837,3.029855
0.06670372429127293,3.032417
0.07087270705947749,3.02345
0.07504168982768204,3.019607
0.0792106725958866,3.014483
0.08337965536409116,3.011921
0.08754863813229571,3.005517
0.09171762090050027,3.002955
0.09588660366870483,2.99655
0.1000555864369094,2.99655
0.10422456920511396,2.995269
0.10839355197331851,2.991426
0.11256253474152307,2.988864
0.11673151750972763,2.986302
0.12090050027793219,2.98246
0.12506948304613674,2.98246
0.12923846581434129,2.981179
0.13340744858254586,2.976055
0.13757643135075043,2.972212
0.14174541411895497,2.972212
0.14591439688715954,2.96965
0.15008337965536409,2.92866
0.15425236242356866,2.927379
0.1584213451917732,2.900479
0.16259032795997777,2.885108
0.16675931072818231,2.877422
0.17092829349638688,2.836432
0.17509727626459143,2.808251
0.179266259032796,2.795442
0.18343524180100054,2.782632
0.1876042245692051,2.760856
0.19177320733740966,2.759575
0.19594219010561423,2.750608
0.2001111728738188,2.737799
0.20428015564202334,2.733956
0.2084491384102279,2.436777
0.21261812117843246,2.594028
0.21678710394663703,2.75927
0.22095608671484157,2.839969
0.22512506948304614,2.825879
0.22929405225125069,2.829722
0.23346303501945526,2.829722
0.2376320177876598,2.832283
0.24180100055586437,2.825879
0.2459699833240689,2.829722
0.2501389660922735,2.820755
0.25430794886047803,2.824598
0.25847693162868257,2.820755
0.26264591439688717,2.820755
0.2668148971650917,2.819474
0.27098387993329626,2.815631
0.27515286270150086,2.805384
0.2793218454697054,2.699065
0.28349082823790994,1.990702
0.2876598110061145,2.822036
0.2918287937743191,2.818193
0.2959977765425236,2.81435
0.30016675931072817,2.819474
0.3043357420789327,2.81435
0.3085047248471373,2.81435
0.31267370761534186,2.797698
0.3168426903835464,1.989421
0.32101167315175094,2.795136
0.32518065591995554,2.743898
0.3293496386881601,2.687537
0.33351862145636463,1.801123
0.3376876042245692,2.463892
0.34185658699277377,2.769517
0.3460255697609783,2.775922
0.35019455252918286,2.781046
0.35436353529738746,2.781046
0.358532518065592,2.784889
0.36270150083379654,2.777203
0.3668704836020011,2.779765
0.3710394663702057,2.784889
0.3752084491384102,2.784889
0.37937743190661477,2.787451
0.3835464146748193,2.783608
0.3877153974430239,2.787451
0.39188438021122846,2.787451
0.396053362979433,2.787451
0.4002223457476376,2.788731
0.40439132851584214,2.78617
0.4085603112840467,2.783608
0.4127292940522512,2.781046
0.4168982768204558,2.775922
0.42106725958866037,2.775922
0.4252362423568649,2.772079
0.42940522512506946,2.768236
0.43357420789327406,2.766955
0.4377431906614786,2.768236
0.44191217342968314,2.768236
0.4460811561978877,2.768236
0.4502501389660923,2.765674
0.4544191217342968,2.766955
0.45858810450250137,2.764393
0.4627570872707059,2.768236
0.4669260700389105,2.763113
0.47109505280711506,2.770798
0.4752640355753196,2.768236
0.4794330183435242,2.765674
0.48360200111172874,2.761832
0.4877709838799333,2.761832
0.4919399666481378,2.76055
0.4961089494163424,2.76055
0.500277932184547,2.76055
0.5044469149527515,2.754146
0.5086158977209561,2.59659
0.5127848804891606,2.679851
0.5169538632573651,2.681132
0.5211228460255698,2.67857
0.5252918287937743,2.670884
0.5294608115619789,2.672165
0.5336297943301834,2.649108
0.537798777098388,2.63758
0.5419677598665925,2.632456
0.5461367426347971,2.594028
0.5503057254030017,2.551757
0.5544747081712063,2.576094
0.5586436909394108,2.667042
0.5628126737076153,2.75927
0.5669816564758199,2.754146
0.5711506392440244,2.792574
0.575319622012229,2.811788
0.5794886047804335,2.832283
0.5836575875486382,2.847655
0.5878265703168427,2.859183
0.5919955530850473,2.863026
0.5961645358532518,2.878397
0.6003335186214563,2.886083
0.6045025013896609,2.886083
0.6086714841578654,2.89505
0.6128404669260701,2.896331
0.6170094496942746,2.897612
0.6211784324624792,2.901455
0.6253474152306837,2.905298
0.6295163979988883,2.910421
0.6336853807670928,2.90914
0.6378543635352973,2.912983
0.6420233463035019,2.911702
0.6461923290717065,2.911702
0.6503613118399111,2.912983
0.6545302946081156,2.918107
0.6586992773763202,2.918107
0.6628682601445247,2.918107
0.6670372429127293,2.919388
0.6712062256809338,2.918107
0.6753752084491385,2.920669
0.679544191217343,2.919388
0.6837131739855475,2.916826
0.6878821567537521,2.918107
0.6920511395219566,2.919388
0.6962201222901612,2.92195
0.7003891050583657,2.920669
0.7045580878265703,2.920669
0.7087270705947749,2.92195
0.7128960533629795,2.883521
0.717065036131184,2.861745
0.7212340188993885,2.859183
0.7254030016675931,2.860464
0.7295719844357976,2.866869
0.7337409672040022,2.905298
0.7379099499722068,2.914264
0.7420789327404114,2.918107
0.7462479155086159,2.928355
0.7504168982768205,2.954279
0.754585881045025,2.973493
0.7587548638132295,2.959403
0.7629238465814341,2.922255
0.7670928293496386,2.999112
0.7712618121178433,3.011921
0.7754307948860478,3.013202
0.7795997776542524,3.017045
0.7837687604224569,3.070845
0.7879377431906615,3.059316
0.792106725958866,3.049069
0.7962757087270705,2.931222
0.8004446914952752,3.015764
0.8046136742634797,3.034978
0.8087826570316843,3.026012
0.8129516397998888,3.02345
0.8171206225680934,3.015764
0.8212896053362979,3.019607
0.8254585881045025,3.02345
0.829627570872707,2.890232
0.8337965536409117,2.30612
0.8379655364091162,1.789594
0.8421345191773207,1.9054
0.8463035019455253,1.352032
0.8504724847137298,0.804869
0.8546414674819344,1.604079
0.8588104502501389,0.871478
0.8629794330183435,1.3607
0.8671484157865481,1.620732
0.8713173985547527,2.098624
0.8754863813229572,2.402407
0.8796553640911617,2.579177
0.8838243468593663,2.731089
0.8879933296275708,2.754146
0.8921623123957754,2.778484
0.89633129516398,2.811788
0.9005002779321846,2.825879
0.9046692607003891,2.832283
0.9088382434685937,2.836126
0.9130072262367982,2.816912
0.9171762090050027,2.788731
0.9213451917732073,2.76055
0.9255141745414118,2.76055
0.9296831573096165,2.75927
0.933852140077821,2.757989
0.9380211228460256,2.750303
0.9421901056142301,2.749022
0.9463590883824347,2.757989
0.9505280711506392,2.763113
0.9546970539188437,2.766955
0.9588660366870484,2.765674
0.9630350194552529,2.757989
0.9672040022234575,2.752865
0.971372984991662,2.754146
0.9755419677598666,2.754146
0.9797109505280711,2.751584
0.9838799332962757,2.749022
0.9880489160644802,2.747741
0.9922178988326849,2.74646
0.9963868816008894,2.745179
1.000555864369094,2.740056
1.0047248471372985,2.733651
1.008893829905503,2.720841
1.0130628126737076,2.711875
1.0172317954419121,2.704189
1.0214007782101167,2.690099
1.0255697609783212,2.684975
1.0297387437465257,2.681132
1.0339077265147303,2.673446
1.038076709282935,2.672165
1.0422456920511396,2.672165
1.0464146748193441,2.670884
1.0505836575875487,2.587623
1.0547526403557532,2.46209
1.0589216231239578,2.537666
1.0630906058921623,2.696503
1.0672595886603669,2.182844
1.0714285714285714,2.684975
1.075597554196776,2.586342
1.0797665369649805,2.679851
1.083935519733185,2.710594
1.0881045025013896,2.711875
1.0922734852695941,2.711875
1.0964424680377987,2.692661
1.1006114508060034,2.700346
1.104780433574208,2.692661
1.1089494163424125,2.677289
1.113118399110617,2.667042
1.1172873818788216,2.668323
1.1214563646470261,2.652951
1.1256253474152307,2.647827
1.1297943301834352,2.67857
1.1339633129516398,2.686256
1.1381322957198443,2.690099
1.1423012784880489,2.686256
1.1464702612562534,2.686256
1.150639244024458,2.688818
1.1548082267926625,2.670884
1.158977209560867,2.676008
1.1631461923290718,2.673446
1.1673151750972763,2.681132
1.1714841578654809,2.677289
1.1756531406336854,2.679851
1.17982212340189,2.661918
1.1839911061700945,2.614523
1.188160088938299,1.87926
1.1923290717065036,1.296951
1.1964980544747081,1.201962
1.2006670372429127,1.847558
1.2048360200111172,2.098624
1.2090050027793218,2.512568
1.2131739855475263,2.513328
1.2173429683157309,2.374986
1.2215119510839354,1.925374
1.2256809338521402,2.021966
1.2298499166203447,2.310179
1.2340188993885493,2.508725
1.2381878821567538,2.486428
1.2423568649249583,2.465933
1.2465258476931629,2.35321
1.2506948304613674,2.045783
1.254863813229572,2.166192
1.2590327959977765,2.157225
1.263201778765981,2.303253
1.2673707615341856,2.430067
1.2715397443023901,2.460809
1.2757087270705947,2.471057
1.2798777098387992,2.412133
1.2840466926070038,2.445438
1.2882156753752085,2.494114
1.292384658143413,2.499238
1.2965536409116176,2.328872
1.3007226236798222,2.263544
1.3048916064480267,2.232801
1.3090605892162313,2.303253
1.3132295719844358,2.319905
1.3173985547526403,2.290444
1.3215675375208449,2.221273
1.3257365202890494,2.175159
1.329905503057254,2.108549
1.3340744858254585,2.248173
1.338243468593663,2.264825
1.3424124513618676,2.303253
1.3465814341300721,2.193092
1.350750416898277,2.141854
1.3549193996664814,2.12264
1.359088382434686,2.219992
1.3632573652028905,2.413414
1.367426347971095,2.468495
1.3715953307392996,2.453124
1.3757643135075042,2.419819
1.3799332962757087,2.459528
1.3841022790439133,2.430067
1.3882712618121178,2.5018
1.3924402445803223,2.395481
1.3966092273485269,2.360896
1.4007782101167314,2.366019
1.404947192884936,2.403167
1.4091161756531405,2.4211
1.4132851584213453,2.235363
1.4174541411895498,2.286601
1.4216231239577544,2.305815
1.425792106725959,2.29941
1.4299610894941635,2.132887
1.434130072262368,1.954836
1.4382990550305725,1.789594
1.442468037798777,2.155184
1.4466370205669816,2.265346
1.4508060033351862,2.358855
1.4549749861033907,2.419059
1.4591439688715953,2.439554
1.4633129516397998,2.426224
1.4674819344080043,2.414695
1.4716509171762089,2.418538
1.4758198999444136,2.424943
1.4799888827126182,2.428786
1.4841578654808227,2.431348
1.4883268482490273,2.422381
1.4924958310172318,2.413414
1.4966648137854364,2.398043
1.500833796553641,2.403167
1.5050027793218455,2.404448
1.50917176209005,2.401886
1.5133407448582545,2.400605
1.517509727626459,2.401886
1.5216787103946636,2.408291
1.5258476931628682,2.410852
1.5300166759310727,2.412133
1.5341856586992773,2.40701
1.538354641467482,2.408291
1.5425236242356866,2.405729
1.546692607003891,2.405729
1.5508615897720957,2.404448
1.5550305725403002,2.404448
1.5591995553085047,2.400605
1.5633685380767093,2.3942
1.5675375208449138,2.392919
1.5717065036131184,2.391638
1.575875486381323,2.390357
1.5800444691495275,2.390357
1.584213451917732,2.391638
1.5883824346859365,2.387795
1.592551417454141,2.390357
1.5967204002223456,2.396762
1.6008893829905504,2.390357
1.605058365758755,2.391638
1.6092273485269595,2.386515
1.613396331295164,2.390357
1.6175653140633686,2.389076
1.621734296831573,2.389076
1.6259032795997777,2.386515
1.6300722623679822,2.387795
1.6342412451361867,2.386515
1.6384102279043913,2.386515
1.6425792106725958,2.391638
1.6467481934408004,2.383953
1.650917176209005,2.382672
1.6550861589772095,2.383953
1.659255141745414,2.382672
1.6634241245136185,2.383953
1.6675931072818233,2.383953
1.6717620900500278,2.38011
1.6759310728182324,2.38011
1.680100055586437,2.38011
1.6842690383546415,2.373705
1.688438021122846,2.378829
1.6926070038910506,2.369862
1.696775986659255,2.373705
1.7009449694274597,2.371143
1.7051139521956642,2.364738
1.7092829349638687,2.3673
1.7134519177320733,2.366019
