time_minutes,eda_microsiemens
0.0,0.0
0.007594936708860759,0.194798
0.015189873417721518,0.276818
0.02278481012658228,0.267847
0.030379746835443037,0.27041
0.0379746835443038,0.281944
0.04556962025316456,0.275536
0.053164556962025315,0.253749
0.060759493670886074,0.242215
0.06835443037974684,0.274254
0.0759493670886076,0.406255
0.08354430379746836,0.465207
0.09113924050632911,0.371653
0.09873417721518987,0.361401
0.10632911392405063,0.343459
0.11392405063291139,0.349867
0.12151898734177215,0.346022
0.1291139240506329,0.340896
0.13670886075949368,0.338333
0.14430379746835442,0.334488
0.1518987341772152,0.335769
0.15949367088607594,0.331925
0.1670886075949367,0.330643
0.17468354430379746,0.32808
0.18227848101265823,0.329362
0.18987341772151897,0.326798
0.19746835443037974,0.325517
0.2050632911392405,0.326798
0.21265822784810126,0.324235
0.220253164556962,0.324235
0.22784810126582278,0.321672
0.23544303797468352,0.321672
0.2430379746835443,0.320391
0.25063291139240507,0.322954
0.2582278481012658,0.319109
0.26582278481012656,0.320391
0.27341772151898736,0.321672
0.2810126582278481,0.322954
0.28860759493670884,0.326798
0.2962025316455696,0.329362
0.3037974683544304,0.331925
0.31139240506329113,0.338333
0.3189873417721519,0.335769
0.3265822784810126,0.333206
0.3341772151898734,0.329362
0.34177215189873417,0.334488
0.3493670886075949,0.335769
0.35696202531645566,0.333206
0.36455696202531646,0.325517
0.3721518987341772,0.320391
0.37974683544303794,0.308857
0.38734177215189874,0.30373
0.3949367088607595,0.298604
0.40253164556962023,0.296041
0.410126582278481,0.294759
0.4177215189873418,0.299886
0.4253164556962025,0.30373
0.43291139240506327,0.310138
0.440506329113924,0.315264
0.4481012658227848,0.316546
0.45569620253164556,0.312701
0.4632911392405063,0.316546
0.47088607594936704,0.313983
0.47848101265822784,0.315264
0.4860759493670886,0.313983
0.49367088607594933,0.316546
0.5012658227848101,0.31142
0.5088607594936708,0.310138
0.5164556962025316,0.312701
0.5240506329113924,0.306293
0.5316455696202531,0.312701
0.5392405063291139,0.308857
0.5468354430379747,0.306293
0.5544303797468354,0.308857
0.5620253164556962,0.305012
0.5696202531645569,0.320391
0.5772151898734177,0.324235
0.5848101265822785,0.315264
0.5924050632911392,0.321672
0.6,0.308857
0.6075949367088608,0.312701
0.6151898734177215,0.308857
0.6227848101265823,0.310138
0.6303797468354431,0.316546
0.6379746835443038,0.325517
0.6455696202531646,0.330643
0.6531645569620252,0.331925
0.660759493670886,0.329362
0.6683544303797468,0.329362
0.6759493670886075,0.329362
0.6835443037974683,0.32808
0.6911392405063291,0.319109
0.6987341772151898,0.31142
0.7063291139240506,0.316546
0.7139240506329113,0.322954
0.7215189873417721,0.321672
0.7291139240506329,0.321672
0.7367088607594936,0.325517
0.7443037974683544,0.320391
0.7518987341772152,0.322954
0.7594936708860759,0.317828
0.7670886075949367,0.301167
0.7746835443037975,0.30373
0.7822784810126582,0.31142
0.789873417721519,0.310138
0.7974683544303797,0.283225
0.8050632911392405,0.284507
0.8126582278481013,0.284507
0.820253164556962,0.289633
0.8278481012658228,0.28707
0.8354430379746836,0.28707
0.8430379746835442,0.281944
0.850632911392405,0.284507
0.8582278481012658,0.307575
0.8658227848101265,0.308857
0.8734177215189873,0.312701
0.881012658227848,0.316546
0.8886075949367088,0.317828
0.8962025316455696,0.317828
0.9037974683544303,0.319109
0.9113924050632911,0.321672
0.9189873417721519,0.320391
0.9265822784810126,0.321672
0.9341772151898734,0.322954
0.9417721518987341,0.326798
0.9493670886075949,0.325517
0.9569620253164557,0.325517
0.9645569620253164,0.325517
0.9721518987341772,0.326798
0.979746835443038,0.324235
0.9873417721518987,0.32808
0.9949367088607595,0.326798
1.0025316455696203,0.329362
1.010126582278481,0.331925
1.0177215189873416,0.330643
1.0253164556962024,0.330643
1.0329113924050632,0.329362
1.040506329113924,0.330643
1.0481012658227848,0.330643
1.0556962025316454,0.331925
1.0632911392405062,0.330643
1.070886075949367,0.334488
1.0784810126582278,0.333206
1.0860759493670886,0.329362
1.0936708860759494,0.331925
1.10126582278481,0.333206
1.1088607594936708,0.334488
1.1164556962025316,0.335769
1.1240506329113924,0.333206
1.1316455696202532,0.333206
1.1392405063291138,0.335769
1.1468354430379746,0.334488
1.1544303797468354,0.334488
1.1620253164556962,0.335769
1.169620253164557,0.337051
1.1772151898734178,0.335769
1.1848101265822784,0.337051
1.1924050632911392,0.338333
1.2,0.337051
1.2075949367088608,0.337051
1.2151898734177216,0.335769
1.2227848101265821,0.338333
1.230379746835443,0.346022
1.2379746835443037,0.339614
1.2455696202531645,0.339614
1.2531645569620253,0.339614
1.2607594936708861,0.340896
1.2683544303797467,0.342177
1.2759493670886075,0.34474
1.2835443037974683,0.340896
1.2911392405063291,0.343459
1.29873417721519,0.340896
1.3063291139240505,0.342177
1.3139240506329113,0.342177
1.321518987341772,0.34474
1.3291139240506329,0.342177
1.3367088607594937,0.34474
1.3443037974683545,0.342177
1.351898734177215,0.343459
1.3594936708860759,0.34474
1.3670886075949367,0.34474
1.3746835443037975,0.343459
1.3822784810126583,0.346022
1.3898734177215188,0.347303
1.3974683544303796,0.343459
1.4050632911392404,0.347303
1.4126582278481012,0.347303
1.420253164556962,0.348585
1.4278481012658226,0.349867
1.4354430379746834,0.349867
1.4430379746835442,0.351148
1.450632911392405,0.349867
1.4582278481012658,0.349867
1.4658227848101266,0.343459
1.4734177215189872,0.342177
1.481012658227848,0.340896
1.4886075949367088,0.339614
1.4962025316455696,0.339614
1.5037974683544304,0.340896
1.511392405063291,0.34474
1.5189873417721518,0.346022
1.5265822784810126,0.348585
1.5341772151898734,0.348585
1.5417721518987342,0.35243
