time_minutes,eda_microsiemens
0.0,3.647001
0.004168982768204558,3.639312
0.008337965536409116,3.591897
0.012506948304613675,3.531667
0.016675931072818232,3.493222
0.02084491384102279,3.507319
0.02501389660922735,3.48297
0.029182879377431907,3.449652
0.033351862145636464,3.429148
0.03752084491384102,3.395379
0.04168982768204558,3.342838
0.045858810450250136,3.291579
0.0500277932184547,3.338994
0.05419677598665926,3.335149
0.058365758754863814,3.297986
0.06253474152306837,3.289016
0.06670372429127293,3.332586
0.07087270705947749,3.403068
0.07504168982768204,3.458172
0.0792106725958866,3.490209
0.08337965536409116,3.578631
0.08754863813229571,3.649113
0.09171762090050027,3.679868
0.09588660366870483,3.67218
0.1000555864369094,3.737535
0.10422456920511396,3.714469
0.10839355197331851,3.594009
0.11256253474152307,3.596572
0.11673151750972763,3.569661
0.12090050027793219,2.9302
0.12506948304613674,2.800143
0.12923846581434129,2.764261
0.13340744858254586,2.74632
0.13757643135075043,2.769387
0.14174541411895497,3.301203
0.14591439688715954,3.234566
0.15008337965536409,3.589538
0.15425236242356866,3.822114
0.1584213451917732,3.773417
0.16259032795997777,3.733691
0.16675931072818231,3.597853
0.17092829349638688,3.81058
0.17509727626459143,3.891314
0.179266259032796,3.818269
0.18343524180100054,3.610668
0.1876042245692051,3.547876
0.19177320733740966,3.405631
0.19594219010561423,3.23263
0.2001111728738188,3.150615
0.20428015564202334,3.069881
0.2084491384102279,3.066037
0.21261812117843246,3.538905
0.21678710394663703,3.895158
0.22095608671484157,3.922069
0.22512506948304614,3.918225
0.22929405225125069,3.919506
0.23346303501945526,3.916943
0.2376320177876598,3.907973
0.24180100055586437,3.887469
0.2459699833240689,3.878499
0.2501389660922735,3.860558
0.25430794886047803,3.791358
0.25847693162868257,3.544031
0.26264591439688717,3.139082
0.2668148971650917,2.819992
0.27098387993329626,2.697624
0.27515286270150086,2.38366
0.2793218454697054,1.826861
0.28349082823790994,2.379071
0.2876598110061145,2.578983
0.2918287937743191,3.101939
0.2959977765425236,3.225596
0.30016675931072817,3.103855
0.3043357420789327,3.061566
0.3085047248471373,3.132047
0.31267370761534186,3.179462
0.3168426903835464,3.301203
0.32101167315175094,3.424226
0.32518065591995554,3.460108
0.3293496386881601,3.460735
0.33351862145636463,3.436386
0.3376876042245692,3.400505
0.34185658699277377,3.406912
0.3460255697609783,3.244164
