time_minutes,eda_microsiemens
0.0,0.0
0.07109004739336493,0.836457
0.14218009478672985,1.172332
0.21327014218009477,1.119882
0.2843601895734597,1.119882
0.35545023696682465,1.121163
0.42654028436018954,1.123725
0.4976303317535545,1.125006
0.5687203791469194,1.125006
0.6398104265402843,1.123725
0.7109004739336493,1.121163
0.7819905213270142,1.118601
0.8530805687203791,1.119882
0.9241706161137441,1.118601
0.995260663507109,1.118601
1.066350710900474,1.119882
1.1374407582938388,1.119882
1.2085308056872037,1.11732
1.2796208530805686,1.119882
1.3507109004739337,1.116039
1.4218009478672986,1.11732
1.4928909952606635,1.119882
1.5639810426540284,1.113477
1.6350710900473933,1.110916
1.7061611374407581,1.112196
1.7772511848341233,1.109635
1.8483412322274881,1.104511
1.919431279620853,1.101949
1.990521327014218,1.10323
2.061611374407583,1.101949
2.132701421800948,1.098106
2.2037914691943126,1.094263
2.2748815165876777,1.092982
2.345971563981043,1.09042
2.4170616113744074,1.09042
2.4881516587677726,1.091701
2.559241706161137,1.09042
2.6303317535545023,1.086578
2.7014218009478674,1.084016
2.772511848341232,1.084016
2.843601895734597,1.077611
2.914691943127962,1.041744
2.985781990521327,1.027654
3.056872037914692,1.002035
3.1279620853080567,0.987945
3.199052132701422,0.984102
3.2701421800947865,0.982821
3.3412322274881516,0.980259
3.4123222748815163,0.968731
3.4834123222748814,0.961045
3.5545023696682465,0.968731
3.625592417061611,0.966169
3.6966824644549763,0.962326
3.767772511848341,0.955921
3.838862559241706,0.949516
3.909952606635071,0.946954
3.981042654028436,0.937988
4.052132701421801,0.932864
4.123222748815166,0.932864
4.194312796208531,0.930302
4.265402843601896,0.922617
4.3364928909952605,0.911088
4.407582938388625,0.896998
4.478672985781991,0.903402
4.549763033175355,0.918774
4.62085308056872,0.931583
4.691943127962086,0.922617
4.76303317535545,0.941831
4.834123222748815,0.943112
4.90521327014218,0.937988
4.976303317535545,0.94055
5.04739336492891,0.936707
5.118483412322274,0.930302
5.18957345971564,0.929021
5.260663507109005,0.931583
5.331753554502369,0.929021
5.402843601895735,0.930302
5.4739336492890995,0.929021
5.545023696682464,0.923897
5.616113744075829,0.91365
5.687203791469194,0.908526
5.758293838862559,0.902121
5.829383886255924,0.909807
5.900473933649289,0.90084
5.971563981042654,0.893155
6.042654028436019,0.891874
6.113744075829384,0.890593
6.184834123222749,0.888031
6.2559241706161135,0.884188
6.327014218009478,0.881626
6.398104265402844,0.876503
6.469194312796208,0.876503
6.540284360189573,0.870098
6.611374407582939,0.868817
6.682464454976303,0.861131
6.753554502369668,0.866255
6.824644549763033,0.862412
6.895734597156398,0.862412
6.966824644549763,0.85985
7.0379146919431275,0.858569
7.109004739336493,0.854726
7.180094786729858,0.861131
7.251184834123222,0.856007
7.322274881516588,0.853445
7.393364928909953,0.848322
7.464454976303317,0.847041
7.535545023696682,0.841917
7.606635071090047,0.840636
7.677725118483412,0.839355
7.748815165876777,0.836793
7.819905213270142,0.839355
7.890995260663507,0.830388
7.962085308056872,0.830388
8.033175355450236,0.830388
8.104265402843602,0.827827
8.175355450236967,0.829108
8.246445497630331,0.822703
8.317535545023697,0.81886
8.388625592417062,0.81886
8.459715639810426,0.817579
8.530805687203792,0.821422
8.601895734597155,0.816298
8.672985781990521,0.816298
8.744075829383887,0.812455
8.81516587677725,0.812455
8.886255924170616,0.812455
8.957345971563981,0.80605
9.028436018957345,0.80477
9.09952606635071,0.80605
9.170616113744076,0.797084
9.24170616113744,0.798365
9.312796208530806,0.795803
9.383886255924171,0.797084
9.454976303317535,0.799646
9.5260663507109,0.79196
9.597156398104266,0.793241
9.66824644549763,0.790679
9.739336492890995,0.786836
9.81042654028436,0.781713
9.881516587677725,0.784274
9.95260663507109,0.781713
10.023696682464454,0.779151
10.09478672985782,0.772746
10.165876777251185,0.776589
10.236966824644549,0.776589
10.308056872037914,0.776589
10.37914691943128,0.780432
