time_minutes,eda_microsiemens
0.0,0.726607
0.004168982768204558,0.725326
0.008337965536409116,0.716358
0.012506948304613675,0.71892
0.016675931072818232,0.715077
0.02084491384102279,0.711234
0.02501389660922735,0.712515
0.029182879377431907,0.712515
0.033351862145636464,0.713796
0.03752084491384102,0.71892
0.04168982768204558,0.725326
0.045858810450250136,0.729169
0.0500277932184547,0.726607
0.05419677598665926,0.73045
0.058365758754863814,0.729169
0.06253474152306837,0.729169
0.06670372429127293,0.729169
0.07087270705947749,0.731731
0.07504168982768204,0.734293
0.0792106725958866,0.720201
0.08337965536409116,0.727888
0.08754863813229571,0.726607
0.09171762090050027,0.725326
0.09588660366870483,0.735574
0.1000555864369094,0.038698
0.10422456920511396,0.0
0.10839355197331851,0.0
0.11256253474152307,0.587989
0.11673151750972763,0.808325
0.12090050027793219,0.814997
0.12506948304613674,0.749665
0.12923846581434129,0.528048
0.13340744858254586,0.690738
0.13757643135075043,0.648464
0.14174541411895497,0.581851
0.14591439688715954,0.61772
0.15008337965536409,0.61772
0.15425236242356866,0.557512
0.1584213451917732,0.586975
0.16259032795997777,0.545982
0.16675931072818231,0.575446
0.17092829349638688,0.624125
0.17509727626459143,0.64334
0.179266259032796,0.734293
0.18343524180100054,0.747103
0.1876042245692051,0.740698
0.19177320733740966,0.708672
0.19594219010561423,0.66768
0.2001111728738188,0.465278
0.20428015564202334,0.431971
0.2084491384102279,0.465278
0.21261812117843246,0.453749
0.21678710394663703,0.511395
0.22095608671484157,0.50499
0.22512506948304614,0.479369
0.22929405225125069,0.524205
0.23346303501945526,0.598504
0.2376320177876598,0.629249
0.24180100055586437,0.703548
0.2459699833240689,0.779129
0.2501389660922735,0.798344
0.25430794886047803,0.713796
0.25847693162868257,0.603628
0.26264591439688717,0.419161
0.2668148971650917,0.414037
0.27098387993329626,0.371763
0.27515286270150086,0.362796
0.2793218454697054,0.365358
0.28349082823790994,0.380731
0.2876598110061145,0.389698
0.2918287937743191,0.388417
0.2959977765425236,0.416599
0.30016675931072817,0.644621
0.3043357420789327,0.668961
0.3085047248471373,0.683052
0.31267370761534186,0.692019
0.3168426903835464,0.698424
0.32101167315175094,0.694581
0.32518065591995554,0.654869
0.3293496386881601,0.575446
0.33351862145636463,0.494742
0.3376876042245692,0.578008
0.34185658699277377,0.579289
0.3460255697609783,0.522924
0.35019455252918286,0.487055
0.35436353529738746,0.476807
0.358532518065592,0.519081
0.36270150083379654,0.529329
0.3668704836020011,0.53061
0.3710394663702057,0.566479
0.3752084491384102,0.626687
0.37937743190661477,0.659993
0.3835464146748193,0.670242
0.3877153974430239,0.671523
0.39188438021122846,0.612596
0.396053362979433,0.483212
0.4002223457476376,0.39226
0.40439132851584214,0.384574
0.4085603112840467,0.497304
0.4127292940522512,0.46784
0.4168982768204558,0.461435
0.42106725958866037,0.443501
0.4252362423568649,0.458873
0.42940522512506946,0.470402
0.43357420789327406,0.49218
0.4377431906614786,0.535734
0.44191217342968314,0.594661
0.4460811561978877,0.61772
0.4502501389660923,0.645902
0.4544191217342968,0.636935
0.45858810450250137,0.56776
0.4627570872707059,0.490898
0.4669260700389105,0.431971
0.47109505280711506,0.426847
0.4752640355753196,0.451187
0.4794330183435242,0.478088
0.48360200111172874,0.452468
0.4877709838799333,0.462716
0.4919399666481378,0.470402
0.4961089494163424,0.490898
0.500277932184547,0.503709
0.5044469149527515,0.515238
0.5086158977209561,0.556231
0.5127848804891606,0.585694
0.5169538632573651,0.598504
0.5211228460255698,0.592099
0.5252918287937743,0.562636
0.5294608115619789,0.49218
0.5336297943301834,0.383293
0.537798777098388,0.394822
0.5419677598665925,0.394822
0.5461367426347971,0.41788
0.5503057254030017,0.35511
0.5544747081712063,0.389698
0.5586436909394108,0.402508
0.5628126737076153,0.443501
0.5669816564758199,0.476807
0.5711506392440244,0.496023
0.575319622012229,0.54342
0.5794886047804335,0.58057
0.5836575875486382,0.59338
0.5878265703168427,0.611315
0.5919955530850473,0.585694
0.5961645358532518,0.535734
0.6003335186214563,0.45503
0.6045025013896609,0.358953
0.6086714841578654,0.37945
0.6128404669260701,0.416599
0.6170094496942746,0.402508
0.6211784324624792,0.357672
0.6253474152306837,0.373044
0.6295163979988883,0.397384
0.6336853807670928,0.41788
0.6378543635352973,0.434533
0.6420233463035019,0.478088
0.6461923290717065,0.542139
0.6503613118399111,0.578008
0.6545302946081156,0.588256
0.6586992773763202,0.579289
0.6628682601445247,0.548544
0.6670372429127293,0.49218
0.6712062256809338,0.403789
0.6753752084491385,0.366639
0.679544191217343,0.429409
0.6837131739855475,0.39226
0.6878821567537521,0.375606
0.6920511395219566,0.390979
0.6962201222901612,0.407632
0.7003891050583657,0.423004
0.7045580878265703,0.439658
0.7087270705947749,0.452468
0.7128960533629795,0.510114
0.717065036131184,0.552388
0.7212340188993885,0.588256
0.7254030016675931,0.592099
0.7295719844357976,0.572884
0.7337409672040022,0.516519
0.7379099499722068,0.415318
0.7420789327404114,0.338457
0.7462479155086159,0.378168
0.7504168982768205,0.451187
0.754585881045025,0.399946
0.7587548638132295,0.398665
0.7629238465814341,0.371763
0.7670928293496386,0.447344
0.7712618121178433,0.485774
0.7754307948860478,0.537015
0.7795997776542524,0.574165
0.7837687604224569,0.594661
0.7879377431906615,0.611315
0.792106725958866,0.651026
0.7962757087270705,0.639497
0.8004446914952752,0.638216
0.8046136742634797,0.581851
0.8087826570316843,0.462716
0.8129516397998888,0.426847
0.8171206225680934,0.41788
0.8212896053362979,0.435814
0.8254585881045025,0.393541
0.829627570872707,0.376887
0.8337965536409117,0.371763
0.8379655364091162,0.399946
0.8421345191773207,0.437096
0.8463035019455253,0.461435
0.8504724847137298,0.506271
0.8546414674819344,0.55495
0.8588104502501389,0.576727
0.8629794330183435,0.576727
0.8671484157865481,0.54342
0.8713173985547527,0.438377
0.8754863813229572,0.346143
0.8796553640911617,0.337176
0.8838243468593663,0.344862
0.8879933296275708,0.351267
0.8921623123957754,0.325647
0.89633129516398,0.310274
0.9005002779321846,0.353829
0.9046692607003891,0.364077
0.9088382434685937,0.375606
0.9130072262367982,0.387136
0.9171762090050027,0.433252
0.9213451917732073,0.494742
0.9255141745414118,0.544701
0.9296831573096165,0.571603
0.933852140077821,0.583132
0.9380211228460256,0.557512
0.9421901056142301,0.497304
0.9463590883824347,0.408913
0.9505280711506392,0.361515
0.9546970539188437,0.437096
0.9588660366870484,0.529329
0.9630350194552529,0.443501
0.9672040022234575,0.419161
0.971372984991662,0.437096
0.9755419677598666,0.437096
0.9797109505280711,0.444782
0.9838799332962757,0.461435
0.9880489160644802,0.515238
0.9922178988326849,0.542139
0.9963868816008894,0.569041
1.000555864369094,0.570322
1.0047248471372985,0.53061
1.008893829905503,0.452468
1.0130628126737076,0.35511
1.0172317954419121,0.356391
1.0214007782101167,0.531891
1.0255697609783212,0.562636
1.0297387437465257,0.444782
1.0339077265147303,0.364077
1.038076709282935,0.374325
1.0422456920511396,0.425566
1.0464146748193441,0.478088
1.0505836575875487,0.507552
1.0547526403557532,0.560074
1.0589216231239578,0.585694
1.0630906058921623,0.603628
1.0672595886603669,0.613877
1.0714285714285714,0.606191
1.075597554196776,0.551107
1.0797665369649805,0.460154
1.083935519733185,0.344862
1.0881045025013896,0.303869
1.0922734852695941,0.328209
1.0964424680377987,0.283373
1.1006114508060034,0.287216
1.104780433574208,0.291059
1.1089494163424125,0.339738
1.113118399110617,0.383293
1.1172873818788216,0.415318
1.1214563646470261,0.478088
1.1256253474152307,0.508833
1.1297943301834352,0.538296
1.1339633129516398,0.557512
1.1381322957198443,0.560074
1.1423012784880489,0.537015
1.1464702612562534,0.516519
1.150639244024458,0.460154
1.1548082267926625,0.398665
1.158977209560867,0.428128
1.1631461923290718,0.502428
1.1673151750972763,0.414037
1.1714841578654809,0.387136
1.1756531406336854,0.352548
1.17982212340189,0.390979
1.1839911061700945,0.423004
1.188160088938299,0.453749
1.1923290717065036,0.48065
1.1964980544747081,0.5178
1.2006670372429127,0.544701
1.2048360200111172,0.565198
1.2090050027793218,0.571603
1.2131739855475263,0.548544
1.2173429683157309,0.475526
1.2215119510839354,0.415318
1.2256809338521402,0.375606
1.2298499166203447,0.337176
1.2340188993885493,0.362796
1.2381878821567538,0.289778
1.2423568649249583,0.302588
1.2465258476931629,0.341019
1.2506948304613674,0.362796
1.254863813229572,0.407632
1.2590327959977765,0.431971
1.263201778765981,0.444782
1.2673707615341856,0.512676
1.2715397443023901,0.551107
1.2757087270705947,0.59338
1.2798777098387992,0.597223
1.2840466926070038,0.583132
1.2882156753752085,0.510114
1.292384658143413,0.438377
1.2965536409116176,0.361515
1.3007226236798222,0.347424
1.3048916064480267,0.478088
1.3090605892162313,0.369201
1.3132295719844358,0.344862
1.3173985547526403,0.369201
1.3215675375208449,0.388417
1.3257365202890494,0.448625
1.329905503057254,0.461435
1.3340744858254585,0.5178
1.338243468593663,0.556231
1.3424124513618676,0.574165
1.3465814341300721,0.574165
1.350750416898277,0.535734
1.3549193996664814,0.449906
1.359088382434686,0.406351
1.3632573652028905,0.374325
1.367426347971095,0.533172
1.3715953307392996,0.544701
1.3757643135075042,0.458873
1.3799332962757087,0.461435
1.3841022790439133,0.465278
1.3882712618121178,0.484493
1.3924402445803223,0.529329
1.3966092273485269,0.548544
1.4007782101167314,0.560074
1.404947192884936,0.572884
1.4091161756531405,0.585694
1.4132851584213453,0.565198
1.4174541411895498,0.446063
1.4216231239577544,0.37945
1.425792106725959,0.346143
1.4299610894941635,0.360234
1.434130072262368,0.37945
1.4382990550305725,0.323085
1.442468037798777,0.332052
1.4466370205669816,0.349986
1.4508060033351862,0.411475
1.4549749861033907,0.449906
1.4591439688715953,0.45503
1.4633129516397998,0.534453
1.4674819344080043,0.572884
1.4716509171762089,0.583132
1.4758198999444136,0.597223
1.4799888827126182,0.599785
1.4841578654808227,0.601066
1.4883268482490273,0.603628
1.4924958310172318,0.602347
1.4966648137854364,0.607472
1.500833796553641,0.611315
1.5050027793218455,0.615158
1.50917176209005,0.612596
1.5133407448582545,0.613877
1.517509727626459,0.616439
1.5216787103946636,0.620282
1.5258476931628682,0.621563
1.5300166759310727,0.624125
1.5341856586992773,0.631811
1.538354641467482,0.633092
1.5425236242356866,0.63053
1.546692607003891,0.634373
1.5508615897720957,0.639497
1.5550305725403002,0.022044
1.5591995553085047,0.0
1.5633685380767093,0.0
1.5675375208449138,0.0
1.5717065036131184,0.579022
1.575875486381323,0.792953
1.5800444691495275,0.735574
1.584213451917732,0.694581
1.5883824346859365,0.684333
1.592551417454141,0.675366
1.5967204002223456,0.675366
1.6008893829905504,0.025887
1.605058365758755,0.0
1.6092273485269595,0.0
1.613396331295164,0.0
1.6175653140633686,0.0
