time_minutes,eda_microsiemens
0.0,0.0
0.004659832246039142,0.020475
0.009319664492078284,0.038391
0.013979496738117426,0.034552
0.01863932898415657,0.039671
0.023299161230195712,0.039671
0.02795899347623485,0.037112
0.032618825722273995,0.037112
0.03727865796831314,0.04479
0.04193849021435228,0.042231
0.046598322460391424,0.039671
0.05125815470643057,0.038391
0.0559179869524697,0.038391
0.060577819198508846,0.037112
0.06523765144454799,0.034552
0.06989748369058714,0.030713
0.07455731593662628,0.033273
0.07921714818266541,0.031993
0.08387698042870456,0.031993
0.0885368126747437,0.031993
0.09319664492078285,0.033273
0.09785647716682198,0.033273
0.10251630941286113,0.031993
0.10717614165890027,0.034552
0.1118359739049394,0.034552
0.11649580615097856,0.033273
0.12115563839701769,0.034552
0.12581547064305684,0.034552
0.13047530288909598,0.033273
0.13513513513513511,0.034552
0.13979496738117428,0.034552
0.14445479962721341,0.034552
0.14911463187325255,0.033273
0.1537744641192917,0.034552
0.15843429636533082,0.034552
0.16309412861137,0.034552
0.16775396085740912,0.033273
0.17241379310344826,0.034552
0.1770736253494874,0.033273
0.18173345759552656,0.033273
0.1863932898415657,0.033273
0.19105312208760483,0.034552
0.19571295433364397,0.033273
0.2003727865796831,0.034552
0.20503261882572227,0.035832
0.2096924510717614,0.034552
0.21435228331780054,0.034552
0.21901211556383968,0.034552
0.2236719478098788,0.034552
0.22833178005591798,0.034552
0.2329916123019571,0.034552
0.23765144454799625,0.035832
0.24231127679403539,0.034552
0.24697110904007455,0.033273
0.2516309412861137,0.034552
0.25629077353215285,0.035832
0.26095060577819196,0.033273
0.2656104380242311,0.034552
0.27027027027027023,0.033273
0.2749301025163094,0.034552
0.27958993476234856,0.035832
0.28424976700838767,0.031993
0.28890959925442683,0.034552
0.29356943150046594,0.034552
0.2982292637465051,0.033273
0.30288909599254427,0.033273
0.3075489282385834,0.031993
0.31220876048462254,0.031993
0.31686859273066165,0.031993
0.3215284249767008,0.031993
0.32618825722274,0.030713
0.3308480894687791,0.029433
0.33550792171481825,0.030713
0.34016775396085736,0.029433
0.3448275862068965,0.029433
0.3494874184529357,0.031993
0.3541472506989748,0.029433
0.35880708294501396,0.030713
0.3634669151910531,0.029433
0.3681267474370922,0.030713
0.3727865796831314,0.029433
0.3774464119291705,0.030713
0.38210624417520966,0.028154
0.38676607642124883,0.030713
0.39142590866728794,0.030713
0.3960857409133271,0.028154
0.4007455731593662,0.028154
0.4054054054054054,0.026874
0.41006523765144454,0.025594
0.41472506989748364,0.025594
0.4193849021435228,0.026874
0.4240447343895619,0.028154
0.4287045666356011,0.025594
0.43336439888164024,0.026874
0.43802423112767935,0.029433
0.4426840633737185,0.031993
0.4473438956197576,0.029433
0.4520037278657968,0.029433
0.45666356011183595,0.029433
0.46132339235787506,0.030713
