time_minutes,eda_microsiemens
0.0,1.960127
0.004168982768204558,1.961407
0.008337965536409116,1.963969
0.012506948304613675,1.963969
0.016675931072818232,1.958846
0.02084491384102279,1.93067
0.02501389660922735,1.907617
0.029182879377431907,1.902495
0.033351862145636464,1.903775
0.03752084491384102,1.907617
0.04168982768204558,1.905056
0.045858810450250136,1.884565
0.0500277932184547,1.879442
0.05419677598665926,1.914021
0.058365758754863814,1.931951
0.06253474152306837,1.921705
0.06670372429127293,1.924267
0.07087270705947749,1.922986
0.07504168982768204,1.939635
0.0792106725958866,1.887126
0.08337965536409116,1.656597
0.08754863813229571,1.874319
0.09171762090050027,1.92939
0.09588660366870483,1.934512
0.1000555864369094,1.951162
0.10422456920511396,1.94732
0.10839355197331851,1.943477
0.11256253474152307,1.956285
0.11673151750972763,1.938355
0.12090050027793219,1.946039
0.12506948304613674,1.943477
0.12923846581434129,1.944758
0.13340744858254586,1.96653
0.13757643135075043,1.990864
0.14174541411895497,1.974215
0.14591439688715954,1.970372
0.15008337965536409,1.970372
0.15425236242356866,1.953723
0.1584213451917732,1.962688
0.16259032795997777,1.882003
0.16675931072818231,1.905056
0.17092829349638688,1.943477
0.17509727626459143,1.91146
0.179266259032796,1.784669
0.18343524180100054,1.682212
0.1876042245692051,1.309524
0.19177320733740966,0.822653
0.19594219010561423,0.604833
0.2001111728738188,0.636851
0.20428015564202334,1.324594
0.2084491384102279,1.582018
0.21261812117843246,1.956085
0.21678710394663703,1.897372
0.22095608671484157,1.905056
0.22512506948304614,1.852547
0.22929405225125069,1.847424
0.23346303501945526,1.828213
0.2376320177876598,1.820529
0.24180100055586437,1.807722
0.2459699833240689,1.80388
0.2501389660922735,1.797476
0.25430794886047803,1.814125
0.25847693162868257,1.834617
0.26264591439688717,1.834617
0.2668148971650917,1.828213
0.27098387993329626,1.817967
0.27515286270150086,1.815406
0.2793218454697054,1.80516
0.28349082823790994,1.802599
0.2876598110061145,1.78595
0.2918287937743191,1.783388
0.2959977765425236,1.801318
0.30016675931072817,1.825652
0.3043357420789327,1.820529
0.3085047248471373,1.814125
0.31267370761534186,1.794915
0.3168426903835464,1.743686
0.32101167315175094,1.762897
0.32518065591995554,1.764177
0.3293496386881601,1.7693
0.33351862145636463,1.770581
0.3376876042245692,1.760335
0.34185658699277377,1.756493
0.3460255697609783,1.746247
0.35019455252918286,1.746247
0.35436353529738746,1.739844
0.358532518065592,1.734721
0.36270150083379654,1.730879
0.3668704836020011,1.729598
0.3710394663702057,1.725756
0.3752084491384102,1.723195
0.37937743190661477,1.723195
0.3835464146748193,1.723195
0.3877153974430239,1.716791
0.39188438021122846,1.718072
0.396053362979433,1.716791
0.4002223457476376,1.706545
0.40439132851584214,1.705265
0.4085603112840467,1.689896
0.4127292940522512,1.688615
0.4168982768204558,1.683492
0.42106725958866037,1.67965
0.4252362423568649,1.673247
0.42940522512506946,1.671966
0.43357420789327406,1.668124
0.4377431906614786,1.665563
0.44191217342968314,1.73216
0.4460811561978877,1.766739
0.4502501389660923,1.765458
0.4544191217342968,1.757774
0.45858810450250137,1.757774
0.4627570872707059,1.752651
0.4669260700389105,1.753932
0.47109505280711506,1.747528
0.4752640355753196,1.748809
0.4794330183435242,1.753932
0.48360200111172874,1.75009
0.4877709838799333,1.748809
0.4919399666481378,1.744967
0.4961089494163424,1.744967
0.500277932184547,1.741125
0.5044469149527515,1.742405
0.5086158977209561,1.734721
0.5127848804891606,1.73344
0.5169538632573651,1.730879
0.5211228460255698,1.727037
0.5252918287937743,1.720633
0.5294608115619789,1.688615
0.5336297943301834,1.680931
0.537798777098388,1.702703
0.5419677598665925,1.698861
0.5461367426347971,1.691177
0.5503057254030017,1.69758
0.5544747081712063,1.6963
0.5586436909394108,1.684773
0.5628126737076153,1.691177
0.5669816564758199,1.69758
0.5711506392440244,1.69758
0.575319622012229,1.688615
0.5794886047804335,1.680931
0.5836575875486382,1.675808
0.5878265703168427,1.668124
0.5919955530850473,1.66172
0.5961645358532518,1.659159
0.6003335186214563,1.656597
