time_minutes,eda_microsiemens
0.0,0.0
0.03722084367245657,0.092189
0.07444168734491315,0.144686
0.11166253101736973,0.147247
0.1488833746898263,0.147247
0.18610421836228286,0.148527
0.22332506203473945,0.147247
0.260545905707196,0.147247
0.2977667493796526,0.145966
0.3349875930521092,0.144686
0.3722084367245657,0.145966
0.4094292803970223,0.144686
0.4466501240694789,0.145966
0.48387096774193544,0.143405
0.521091811414392,0.143405
0.5583126550868486,0.147247
0.5955334987593052,0.142125
0.6327543424317618,0.142125
0.6699751861042184,0.143405
0.7071960297766748,0.142125
0.7444168734491314,0.142125
0.781637717121588,0.142125
0.8188585607940446,0.143405
0.8560794044665012,0.142125
0.8933002481389578,0.140845
0.9305210918114143,0.143405
0.9677419354838709,0.142125
1.0049627791563274,0.140845
1.042183622828784,0.142125
1.0794044665012406,0.142125
1.1166253101736971,0.140845
1.1538461538461537,0.142125
1.1910669975186103,0.142125
1.228287841191067,0.140845
1.2655086848635235,0.140845
1.3027295285359801,0.142125
1.3399503722084367,0.140845
1.3771712158808933,0.140845
1.4143920595533497,0.142125
1.4516129032258063,0.140845
1.4888337468982629,0.140845
1.5260545905707195,0.140845
1.563275434243176,0.142125
1.6004962779156326,0.142125
1.6377171215880892,0.140845
1.6749379652605458,0.140845
1.7121588089330024,0.142125
1.749379652605459,0.140845
1.7866004962779156,0.140845
1.823821339950372,0.142125
1.8610421836228286,0.140845
1.8982630272952852,0.140845
1.9354838709677418,0.140845
1.9727047146401984,0.140845
2.0099255583126547,0.142125
2.0471464019851116,0.140845
2.084367245657568,0.142125
2.1215880893300247,0.142125
2.158808933002481,0.143405
2.196029776674938,0.142125
2.2332506203473943,0.142125
2.270471464019851,0.143405
2.3076923076923075,0.140845
2.3449131513647643,0.142125
2.3821339950372207,0.140845
2.419354838709677,0.143405
2.456575682382134,0.142125
2.4937965260545902,0.143405
2.531017369727047,0.143405
2.5682382133995034,0.142125
2.6054590570719602,0.142125
2.6426799007444166,0.140845
2.6799007444168734,0.140845
2.71712158808933,0.140845
2.7543424317617866,0.142125
2.791563275434243,0.140845
2.8287841191066994,0.142125
2.866004962779156,0.144686
2.9032258064516125,0.142125
2.9404466501240694,0.144686
