time_minutes,eda_microsiemens
0.0,6.21439
0.004168982768204558,6.268199
0.008337965536409116,6.406567
0.012506948304613675,6.542371
0.016675931072818232,6.669208
0.02084491384102279,6.742235
0.02501389660922735,6.76914
0.029182879377431907,6.739673
0.033351862145636464,6.705081
0.03752084491384102,6.637178
0.04168982768204558,6.525716
0.045858810450250136,6.433471
0.0500277932184547,6.379662
0.05419677598665926,6.359163
0.058365758754863814,6.330977
0.06253474152306837,6.302791
0.06670372429127293,6.27973
0.07087270705947749,6.272043
0.07504168982768204,6.246419
0.0792106725958866,6.238732
0.08337965536409116,6.220796
0.08754863813229571,6.252825
0.09171762090050027,6.352757
0.09588660366870483,6.520591
0.1000555864369094,6.647428
0.10422456920511396,6.68202
0.10839355197331851,6.688426
0.11256253474152307,6.661521
0.11673151750972763,6.630773
0.12090050027793219,6.565433
0.12506948304613674,6.483437
0.12923846581434129,6.427065
0.13340744858254586,6.384787
0.13757643135075043,6.341227
0.14174541411895497,6.316884
0.14591439688715954,6.281011
0.15008337965536409,6.259231
0.15425236242356866,6.278449
0.1584213451917732,6.247701
0.16259032795997777,6.213109
0.16675931072818231,6.233608
0.17092829349638688,6.289979
0.17509727626459143,6.379662
0.179266259032796,6.450127
0.18343524180100054,6.50778
0.1876042245692051,6.559027
0.19177320733740966,6.550058
0.19594219010561423,6.518029
0.2001111728738188,6.484718
0.20428015564202334,6.452689
0.2084491384102279,6.407848
0.21261812117843246,6.365569
0.21678710394663703,6.337383
0.22095608671484157,6.343789
0.22512506948304614,6.357882
0.22929405225125069,6.365569
0.23346303501945526,6.356601
0.2376320177876598,6.356601
0.24180100055586437,6.339945
0.2459699833240689,6.324571
0.2501389660922735,6.30151
0.25430794886047803,6.295104
0.25847693162868257,6.284855
0.26264591439688717,6.269481
0.2668148971650917,6.261794
0.27098387993329626,6.272043
0.27515286270150086,6.309197
0.2793218454697054,6.39888
0.28349082823790994,6.479594
0.2876598110061145,6.526997
0.2918287937743191,6.49753
0.2959977765425236,6.456532
0.30016675931072817,6.452689
0.3043357420789327,6.448845
0.3085047248471373,6.395036
0.31267370761534186,6.375818
0.3168426903835464,6.407848
0.32101167315175094,6.486
0.32518065591995554,6.623085
0.3293496386881601,6.74736
0.33351862145636463,6.71533
0.3376876042245692,6.742235
0.34185658699277377,6.689707
0.3460255697609783,6.644866
0.35019455252918286,6.555183
0.35436353529738746,6.552621
0.358532518065592,6.569276
0.36270150083379654,6.532122
0.3668704836020011,6.515467
0.3710394663702057,6.486
0.3752084491384102,6.461657
0.37937743190661477,6.409129
0.3835464146748193,6.356601
0.3877153974430239,6.393755
0.39188438021122846,6.487281
0.396053362979433,6.570557
0.4002223457476376,6.630773
0.40439132851584214,6.646147
0.4085603112840467,6.714049
0.4127292940522512,6.714049
0.4168982768204558,6.62821
0.42106725958866037,6.597462
0.4252362423568649,6.477031
0.42940522512506946,6.46422
0.43357420789327406,6.465501
0.4377431906614786,6.49753
0.44191217342968314,6.528278
0.4460811561978877,6.419378
0.4502501389660923,6.361725
0.4544191217342968,6.314322
0.45858810450250137,6.342508
0.4627570872707059,6.354038
0.4669260700389105,6.306635
0.47109505280711506,6.297667
0.4752640355753196,6.240014
0.4794330183435242,6.232327
0.48360200111172874,6.195172
0.4877709838799333,6.199016
0.4919399666481378,6.204141
0.4961089494163424,6.232327
0.500277932184547,6.350195
0.5044469149527515,6.544934
0.5086158977209561,6.657677
0.5127848804891606,6.726861
0.5169538632573651,6.752484
0.5211228460255698,6.765296
0.5252918287937743,6.787076
0.5294608115619789,6.674333
0.5336297943301834,6.5949
0.537798777098388,6.523154
0.5419677598665925,6.469344
0.5461367426347971,6.414254
0.5503057254030017,6.325852
0.5544747081712063,6.348914
0.5586436909394108,6.304072
0.5628126737076153,6.319447
0.5669816564758199,6.309197
0.5711506392440244,6.247701
0.575319622012229,6.264356
0.5794886047804335,6.368131
0.5836575875486382,6.525716
0.5878265703168427,6.605149
0.5919955530850473,6.692269
0.5961645358532518,6.76914
0.6003335186214563,6.733267
0.6045025013896609,6.73711
0.6086714841578654,6.587213
0.6128404669260701,6.484718
0.6170094496942746,6.42066
0.6211784324624792,6.427065
0.6253474152306837,6.496249
0.6295163979988883,6.539809
0.6336853807670928,6.538528
0.6378543635352973,6.550058
0.6420233463035019,6.535965
0.6461923290717065,6.49753
0.6503613118399111,6.479594
0.6545302946081156,6.360444
0.6586992773763202,6.352757
0.6628682601445247,6.374537
0.6670372429127293,6.306635
0.6712062256809338,6.259231
0.6753752084491385,6.247701
0.679544191217343,6.264356
0.6837131739855475,6.193891
0.6878821567537521,6.161862
0.6920511395219566,6.146488
0.6962201222901612,6.23617
0.7003891050583657,6.173392
0.7045580878265703,6.154175
0.7087270705947749,6.152894
0.7128960533629795,6.145206
0.717065036131184,6.136238
0.7212340188993885,6.117021
0.7254030016675931,6.086272
0.7295719844357976,6.138801
0.7337409672040022,6.197735
0.7379099499722068,6.283574
0.7420789327404114,6.369412
0.7462479155086159,6.433471
0.7504168982768205,6.479594
0.754585881045025,6.487281
0.7587548638132295,6.468063
0.7629238465814341,6.441158
0.7670928293496386,6.424503
0.7712618121178433,6.443721
0.7754307948860478,6.450127
0.7795997776542524,6.448845
0.7837687604224569,6.466782
0.7879377431906615,6.569276
0.792106725958866,6.633335
0.7962757087270705,6.610274
0.8004446914952752,6.646147
0.8046136742634797,6.658958
0.8087826570316843,6.661521
0.8129516397998888,6.66024
0.8171206225680934,6.639741
0.8212896053362979,6.665364
0.8254585881045025,6.701237
0.829627570872707,6.721736
0.8337965536409117,6.72558
0.8379655364091162,6.717893
0.8421345191773207,6.669208
0.8463035019455253,6.62821
0.8504724847137298,6.580807
0.8546414674819344,6.60643
0.8588104502501389,6.687144
0.8629794330183435,6.764015
0.8671484157865481,6.830636
0.8713173985547527,6.865228
0.8754863813229572,6.84601
0.8796553640911617,6.819106
0.8838243468593663,6.757609
0.8879933296275708,6.690988
0.8921623123957754,6.615398
0.89633129516398,6.555183
0.9005002779321846,6.49753
0.9046692607003891,6.461657
0.9088382434685937,6.414254
0.9130072262367982,6.384787
0.9171762090050027,6.364288
0.9213451917732073,6.30151
0.9255141745414118,6.281011
0.9296831573096165,6.273324
0.933852140077821,6.25795
0.9380211228460256,6.246419
0.9421901056142301,6.233608
0.9463590883824347,6.251544
0.9505280711506392,6.243857
0.9546970539188437,6.228483
0.9588660366870484,6.213109
0.9630350194552529,6.207984
0.9672040022234575,6.272043
0.971372984991662,6.451408
0.9755419677598666,6.566714
0.9797109505280711,6.680738
0.9838799332962757,6.766577
0.9880489160644802,6.762734
0.9922178988326849,6.742235
0.9963868816008894,6.728142
1.000555864369094,6.678176
1.0047248471372985,6.653834
1.008893829905503,6.626929
1.0130628126737076,6.583369
1.0172317954419121,6.552621
1.0214007782101167,6.503936
1.0255697609783212,6.445002
1.0297387437465257,6.336102
1.0339077265147303,6.313041
1.038076709282935,6.295104
1.0422456920511396,6.310478
1.0464146748193441,6.306635
1.0505836575875487,6.269481
1.0547526403557532,6.343789
1.0589216231239578,6.325852
1.0630906058921623,6.292542
1.0672595886603669,6.254107
1.0714285714285714,6.261794
1.075597554196776,6.25795
1.0797665369649805,6.238732
1.083935519733185,6.179798
1.0881045025013896,6.202859
1.0922734852695941,6.173392
1.0964424680377987,6.158018
1.1006114508060034,6.143925
1.104780433574208,6.125989
1.1089494163424125,6.088835
1.113118399110617,6.063211
1.1172873818788216,6.191329
1.1214563646470261,6.328415
1.1256253474152307,6.452689
1.1297943301834352,6.574401
1.1339633129516398,6.642303
1.1381322957198443,6.688426
1.1423012784880489,6.687144
1.1464702612562534,6.637178
1.150639244024458,6.642303
1.1548082267926625,6.679457
1.158977209560867,6.74736
1.1631461923290718,6.774264
1.1673151750972763,6.783233
1.1714841578654809,6.78067
1.1756531406336854,6.740954
1.17982212340189,6.685863
1.1839911061700945,6.61668
1.188160088938299,6.543653
1.1923290717065036,6.478312
1.1964980544747081,6.361725
1.2006670372429127,6.281011
1.2048360200111172,6.286136
1.2090050027793218,6.288698
1.2131739855475263,6.190048
1.2173429683157309,6.201578
1.2215119510839354,6.161862
1.2256809338521402,6.147769
1.2298499166203447,6.275887
1.2340188993885493,6.402723
1.2381878821567538,6.456532
1.2423568649249583,6.54109
1.2465258476931629,6.574401
1.2506948304613674,6.570557
1.254863813229572,6.57312
1.2590327959977765,6.54109
1.263201778765981,6.539809
1.2673707615341856,6.579525
1.2715397443023901,6.425784
1.2757087270705947,6.364288
1.2798777098387992,6.452689
1.2840466926070038,6.324571
1.2882156753752085,6.266918
1.292384658143413,6.254107
1.2965536409116176,6.295104
1.3007226236798222,6.190048
1.3048916064480267,6.223358
1.3090605892162313,6.210546
1.3132295719844358,6.274605
1.3173985547526403,6.343789
1.3215675375208449,6.361725
1.3257365202890494,6.328415
1.329905503057254,6.286136
1.3340744858254585,6.241295
1.338243468593663,6.304072
1.3424124513618676,6.404004
1.3465814341300721,6.337383
1.350750416898277,5.981216
1.3549193996664814,6.395036
1.359088382434686,6.483437
1.3632573652028905,6.479594
1.367426347971095,6.460376
1.3715953307392996,6.407848
1.3757643135075042,6.369412
1.3799332962757087,6.341227
1.3841022790439133,6.320728
1.3882712618121178,6.322009
1.3924402445803223,6.333539
1.3966092273485269,6.338664
1.4007782101167314,6.350195
1.404947192884936,6.329696
1.4091161756531405,6.409129
1.4132851584213453,6.520591
1.4174541411895498,6.647428
1.4216231239577544,6.757609
1.425792106725959,6.82423
1.4299610894941635,6.84601
1.434130072262368,6.835761
1.4382990550305725,6.779389
1.442468037798777,6.726861
1.4466370205669816,6.642303
1.4508060033351862,6.591056
1.4549749861033907,6.543653
1.4591439688715953,6.50778
1.4633129516397998,6.47575
1.4674819344080043,6.44244
1.4716509171762089,6.402723
1.4758198999444136,6.348914
1.4799888827126182,6.334821
1.4841578654808227,6.310478
1.4883268482490273,6.298948
1.4924958310172318,6.284855
1.4966648137854364,6.266918
1.500833796553641,6.255388
1.5050027793218455,6.266918
1.50917176209005,6.273324
1.5133407448582545,6.293823
1.517509727626459,6.364288
1.5216787103946636,6.51931
1.5258476931628682,6.657677
1.5300166759310727,6.753766
1.5341856586992773,6.811419
1.538354641467482,6.810137
1.5425236242356866,6.79092
1.546692607003891,6.74736
1.5508615897720957,6.674333
1.5550305725403002,6.619242
1.5591995553085047,6.556464
1.5633685380767093,6.534684
1.5675375208449138,6.552621
1.5717065036131184,6.635897
1.575875486381323,6.724298
1.5800444691495275,6.794763
1.584213451917732,6.743516
1.5883824346859365,6.731986
1.592551417454141,6.714049
1.5967204002223456,6.719174
1.6008893829905504,6.708924
