time_minutes,eda_microsiemens
0.0,5.031222
0.004168982768204558,5.035063
0.008337965536409116,5.035063
0.012506948304613675,5.041465
0.016675931072818232,5.041465
0.02084491384102279,5.029942
0.02501389660922735,5.022259
0.029182879377431907,5.020978
0.033351862145636464,5.010736
0.03752084491384102,5.001772
0.04168982768204558,4.99281
0.045858810450250136,4.99409
0.0500277932184547,4.990249
0.05419677598665926,4.978725
0.058365758754863814,4.973604
0.06253474152306837,4.971043
0.06670372429127293,4.955678
0.07087270705947749,4.945435
0.07504168982768204,4.935191
0.0792106725958866,4.945435
0.08337965536409116,4.950556
0.08754863813229571,4.949276
0.09171762090050027,4.950556
0.09588660366870483,4.959519
0.1000555864369094,4.953117
0.10422456920511396,4.953117
0.10839355197331851,4.944154
0.11256253474152307,4.949276
0.11673151750972763,4.955678
0.12090050027793219,4.956958
0.12506948304613674,4.949276
0.12923846581434129,4.951837
0.13340744858254586,4.949276
0.13757643135075043,4.947995
0.14174541411895497,4.939033
0.14591439688715954,4.941593
0.15008337965536409,4.942874
0.15425236242356866,4.936472
0.1584213451917732,4.928789
0.16259032795997777,4.935191
0.16675931072818231,4.935191
0.17092829349638688,4.93007
0.17509727626459143,4.93135
0.179266259032796,4.926229
0.18343524180100054,4.933911
0.1876042245692051,4.926229
0.19177320733740966,4.927509
0.19594219010561423,4.924948
0.2001111728738188,4.93007
0.20428015564202334,4.922387
0.2084491384102279,4.923668
0.21261812117843246,4.922387
0.21678710394663703,4.923668
0.22095608671484157,4.917266
0.22512506948304614,4.918546
0.22929405225125069,4.922387
0.23346303501945526,4.919827
0.2376320177876598,4.912144
0.24180100055586437,4.919827
0.2459699833240689,4.907022
0.2501389660922735,4.910864
0.25430794886047803,4.904461
0.25847693162868257,4.901901
0.26264591439688717,4.89934
0.2668148971650917,4.905742
0.27098387993329626,4.908303
0.27515286270150086,4.903181
0.2793218454697054,4.901901
0.28349082823790994,4.90062
0.2876598110061145,4.894218
0.2918287937743191,4.898059
0.2959977765425236,4.892938
0.30016675931072817,4.889097
0.3043357420789327,4.889097
0.3085047248471373,4.889097
0.31267370761534186,4.889097
