time_minutes,eda_microsiemens
0.0,2.228869
0.004168982768204558,2.225025
0.008337965536409116,2.223744
0.012506948304613675,2.228869
0.016675931072818232,2.225025
0.02084491384102279,2.23015
0.02501389660922735,2.227588
0.029182879377431907,2.233994
0.033351862145636464,2.159677
0.03752084491384102,2.182741
0.04168982768204558,2.217337
0.045858810450250136,2.223744
0.0500277932184547,2.2199
0.05419677598665926,2.203243
0.058365758754863814,2.225025
0.06253474152306837,2.218618
0.06670372429127293,2.2199
0.07087270705947749,2.2199
0.07504168982768204,2.223744
0.0792106725958866,2.225025
0.08337965536409116,2.223744
0.08754863813229571,2.218618
0.09171762090050027,2.208368
0.09588660366870483,2.232713
0.1000555864369094,2.226306
0.10422456920511396,2.227588
0.10839355197331851,2.146864
0.11256253474152307,2.110987
0.11673151750972763,2.122519
0.12090050027793219,2.126363
0.12506948304613674,2.155833
0.12923846581434129,2.116112
0.13340744858254586,2.155833
0.13757643135075043,2.18146
0.14174541411895497,2.194273
0.14591439688715954,2.149426
0.15008337965536409,2.084079
0.15425236242356866,2.167365
0.1584213451917732,2.168647
0.16259032795997777,2.189148
0.16675931072818231,2.184022
0.17092829349638688,2.168647
0.17509727626459143,2.180178
0.179266259032796,2.194273
0.18343524180100054,2.19171
0.1876042245692051,2.149426
0.19177320733740966,2.195554
0.19594219010561423,2.198117
0.2001111728738188,2.205805
0.20428015564202334,2.204524
0.2084491384102279,2.195554
0.21261812117843246,2.195554
0.21678710394663703,2.198117
0.22095608671484157,2.201961
0.22512506948304614,2.159677
0.22929405225125069,2.187866
0.23346303501945526,2.192992
0.2376320177876598,2.194273
0.24180100055586437,2.192992
0.2459699833240689,2.1238
0.2501389660922735,2.176335
0.25430794886047803,2.187866
0.25847693162868257,2.194273
0.26264591439688717,2.19171
0.2668148971650917,2.192992
0.27098387993329626,2.178897
0.27515286270150086,2.195554
0.2793218454697054,2.203243
0.28349082823790994,2.195554
0.2876598110061145,2.145583
0.2918287937743191,2.128925
0.2959977765425236,2.172491
0.30016675931072817,2.180178
0.3043357420789327,2.175053
0.3085047248471373,2.127644
0.31267370761534186,2.131488
0.3168426903835464,2.16224
0.32101167315175094,2.105861
0.32518065591995554,2.135332
0.3293496386881601,2.117393
0.33351862145636463,2.110987
0.3376876042245692,2.108424
0.34185658699277377,2.055889
0.3460255697609783,2.08536
0.35019455252918286,2.082797
0.35436353529738746,2.06614
0.358532518065592,2.128925
0.36270150083379654,2.158396
0.3668704836020011,2.146864
0.3710394663702057,2.082797
0.3752084491384102,2.128925
0.37937743190661477,2.157115
0.3835464146748193,2.154552
0.3877153974430239,2.116112
0.39188438021122846,2.109705
0.396053362979433,2.109705
0.4002223457476376,2.168647
0.40439132851584214,2.177616
0.4085603112840467,2.180178
0.4127292940522512,2.176335
0.4168982768204558,2.180178
0.42106725958866037,2.178897
0.4252362423568649,2.176335
0.42940522512506946,2.172491
0.43357420789327406,2.098173
0.4377431906614786,2.159677
0.44191217342968314,2.168647
0.4460811561978877,2.163521
0.4502501389660923,2.105861
0.4544191217342968,2.144301
0.45858810450250137,2.160959
0.4627570872707059,2.168647
0.4669260700389105,2.171209
0.47109505280711506,2.173772
0.4752640355753196,2.173772
0.4794330183435242,2.166084
0.48360200111172874,2.171209
0.4877709838799333,2.122519
0.4919399666481378,2.154552
0.4961089494163424,2.171209
0.500277932184547,2.177616
0.5044469149527515,2.18146
0.5086158977209561,2.159677
0.5127848804891606,2.18146
0.5169538632573651,2.176335
0.5211228460255698,2.187866
0.5252918287937743,2.18146
0.5294608115619789,2.177616
0.5336297943301834,2.186585
0.537798777098388,2.180178
0.5419677598665925,2.184022
0.5461367426347971,2.186585
0.5503057254030017,2.113549
0.5544747081712063,2.164803
0.5586436909394108,2.178897
0.5628126737076153,2.180178
0.5669816564758199,2.102017
0.5711506392440244,2.15327
0.575319622012229,2.172491
0.5794886047804335,2.169928
0.5836575875486382,2.173772
0.5878265703168427,2.119956
0.5919955530850473,2.171209
0.5961645358532518,2.171209
0.6003335186214563,2.171209
0.6045025013896609,2.160959
0.6086714841578654,2.141739
0.6128404669260701,2.164803
0.6170094496942746,2.166084
0.6211784324624792,2.169928
0.6253474152306837,2.096892
0.6295163979988883,2.158396
0.6336853807670928,2.160959
0.6378543635352973,2.168647
0.6420233463035019,2.168647
0.6461923290717065,2.125081
0.6503613118399111,2.151989
0.6545302946081156,2.15327
0.6586992773763202,2.176335
0.6628682601445247,2.078953
0.6670372429127293,2.127644
0.6712062256809338,2.163521
0.6753752084491385,2.180178
0.679544191217343,2.177616
0.6837131739855475,2.154552
0.6878821567537521,2.175053
0.6920511395219566,2.180178
0.6962201222901612,2.186585
0.7003891050583657,2.184022
0.7045580878265703,2.18146
0.7087270705947749,2.176335
0.7128960533629795,2.175053
0.717065036131184,2.176335
0.7212340188993885,2.175053
0.7254030016675931,2.173772
0.7295719844357976,2.159677
0.7337409672040022,2.177616
0.7379099499722068,2.131488
0.7420789327404114,2.14302
0.7462479155086159,2.105861
0.7504168982768205,2.108424
0.754585881045025,2.116112
0.7587548638132295,2.105861
0.7629238465814341,2.145583
0.7670928293496386,2.144301
0.7712618121178433,2.172491
0.7754307948860478,2.172491
0.7795997776542524,2.172491
0.7837687604224569,2.167365
0.7879377431906615,2.168647
0.792106725958866,2.164803
0.7962757087270705,2.155833
0.8004446914952752,2.168647
0.8046136742634797,2.102017
0.8087826570316843,2.134051
