time_minutes,eda_microsiemens
0.0,1.80464
0.004168982768204558,1.822577
0.008337965536409116,1.84564
0.012506948304613675,1.861015
0.016675931072818232,1.86614
0.02084491384102279,1.862296
0.02501389660922735,1.853328
0.029182879377431907,1.84564
0.033351862145636464,1.841796
0.03752084491384102,1.843077
0.04168982768204558,1.844359
0.045858810450250136,1.84564
0.0500277932184547,1.837952
0.05419677598665926,1.832827
0.058365758754863814,1.834109
0.06253474152306837,1.830265
0.06670372429127293,1.820015
0.07087270705947749,1.799515
0.07504168982768204,1.83539
0.0792106725958866,1.834109
0.08337965536409116,1.836671
0.08754863813229571,1.839234
0.09171762090050027,1.839234
0.09588660366870483,1.834109
0.1000555864369094,1.831546
0.10422456920511396,1.822577
0.10839355197331851,1.826421
0.11256253474152307,1.826421
0.11673151750972763,1.821296
0.12090050027793219,1.818734
0.12506948304613674,1.807202
0.12923846581434129,1.796952
0.13340744858254586,1.782858
0.13757643135075043,1.782858
0.14174541411895497,1.791827
0.14591439688715954,1.771327
0.15008337965536409,1.782858
0.15425236242356866,1.76364
0.1584213451917732,1.736733
0.16259032795997777,1.739296
0.16675931072818231,1.689327
0.17092829349638688,1.694452
0.17509727626459143,1.729046
0.179266259032796,1.723921
0.18343524180100054,1.739296
0.1876042245692051,1.748265
0.19177320733740966,1.752108
0.19594219010561423,1.79439
0.2001111728738188,1.844359
0.20428015564202334,1.880234
0.2084491384102279,1.910984
0.21261812117843246,1.926359
0.21678710394663703,1.928921
0.22095608671484157,1.918671
0.22512506948304614,1.900734
0.22929405225125069,1.881515
0.23346303501945526,1.864859
0.2376320177876598,1.849484
0.24180100055586437,1.839234
0.2459699833240689,1.832827
0.2501389660922735,1.823859
0.25430794886047803,1.822577
0.25847693162868257,1.826421
0.26264591439688717,1.839234
0.2668148971650917,1.858453
0.27098387993329626,1.86614
0.27515286270150086,1.872546
0.2793218454697054,1.878953
0.28349082823790994,1.880234
0.2876598110061145,1.890484
0.2918287937743191,1.90714
0.2959977765425236,1.939172
0.30016675931072817,1.963515
0.3043357420789327,1.96864
0.3085047248471373,1.998109
0.31267370761534186,1.99939
0.3168426903835464,1.995547
0.32101167315175094,1.982734
0.32518065591995554,1.964797
0.3293496386881601,1.953265
0.33351862145636463,1.93789
0.3376876042245692,1.928921
0.34185658699277377,1.91739
0.3460255697609783,1.844359
0.35019455252918286,1.873828
0.35436353529738746,1.872546
0.358532518065592,1.862296
0.36270150083379654,1.836671
0.3668704836020011,1.822577
0.3710394663702057,1.832827
0.3752084491384102,1.841796
0.37937743190661477,1.841796
0.3835464146748193,1.872546
0.3877153974430239,1.916109
0.39188438021122846,1.949422
0.396053362979433,1.95839
0.4002223457476376,1.89689
0.40439132851584214,1.904578
0.4085603112840467,1.867421
0.4127292940522512,1.976328
0.4168982768204558,1.991703
0.42106725958866037,2.016047
0.4252362423568649,2.005797
0.42940522512506946,2.000672
0.43357420789327406,1.996828
0.4377431906614786,1.971203
0.44191217342968314,1.945578
0.4460811561978877,1.93789
0.4502501389660923,1.91739
0.4544191217342968,1.895609
0.45858810450250137,1.887921
0.4627570872707059,1.875109
0.4669260700389105,1.873828
0.47109505280711506,1.862296
0.4752640355753196,1.867421
0.4794330183435242,1.864859
0.48360200111172874,1.854609
0.4877709838799333,1.854609
0.4919399666481378,1.858453
0.4961089494163424,1.836671
0.500277932184547,1.780296
0.5044469149527515,1.727765
0.5086158977209561,1.658577
0.5127848804891606,1.758515
0.5169538632573651,1.714952
0.5211228460255698,1.705983
