time_minutes,eda_microsiemens
0.0,4.456805
0.004168982768204558,4.414552
0.008337965536409116,4.392785
0.012506948304613675,4.385102
0.016675931072818232,4.390224
0.02084491384102279,4.37742
0.02501389660922735,4.379981
0.029182879377431907,4.385102
0.033351862145636464,4.388944
0.03752084491384102,4.399187
0.04168982768204558,4.413271
0.045858810450250136,4.420954
0.0500277932184547,4.436318
0.05419677598665926,4.417112
0.058365758754863814,4.401748
0.06253474152306837,4.383822
0.06670372429127293,4.339008
0.07087270705947749,4.304437
0.07504168982768204,4.278829
0.0792106725958866,4.28395
0.08337965536409116,4.285231
0.08754863813229571,4.298035
0.09171762090050027,4.326203
0.09588660366870483,4.332605
0.1000555864369094,4.354373
0.10422456920511396,4.376139
0.10839355197331851,4.429916
0.11256253474152307,4.452964
0.11673151750972763,4.460646
0.12090050027793219,4.487535
0.12506948304613674,4.508021
0.12923846581434129,4.527227
0.13340744858254586,4.496498
0.13757643135075043,4.497778
0.14174541411895497,4.396626
0.14591439688715954,4.382542
0.15008337965536409,4.399187
0.15425236242356866,4.397906
0.1584213451917732,4.333886
0.16259032795997777,4.41071
0.16675931072818231,4.455524
0.17092829349638688,4.417112
0.17509727626459143,4.468328
0.179266259032796,4.499058
0.18343524180100054,4.484974
0.1876042245692051,4.44144
0.19177320733740966,4.418393
0.19594219010561423,4.371018
0.2001111728738188,4.423514
0.20428015564202334,4.435038
0.2084491384102279,4.446562
0.21261812117843246,4.463207
0.21678710394663703,4.515704
0.22095608671484157,4.532349
0.22512506948304614,4.574602
0.22929405225125069,4.636062
0.23346303501945526,4.657829
0.2376320177876598,4.666791
0.24180100055586437,4.655268
0.2459699833240689,4.637342
0.2501389660922735,4.621977
0.25430794886047803,4.596369
0.25847693162868257,4.586126
0.26264591439688717,4.559237
0.2668148971650917,4.552835
0.27098387993329626,4.527227
0.27515286270150086,4.135423
0.2793218454697054,4.066281
0.28349082823790994,4.116217
0.2876598110061145,4.099572
0.2918287937743191,4.164873
0.2959977765425236,4.186639
0.30016675931072817,4.210967
0.3043357420789327,4.210967
0.3085047248471373,4.209687
0.31267370761534186,4.213528
0.3168426903835464,4.228893
0.32101167315175094,4.250659
0.32518065591995554,4.164873
0.3293496386881601,4.112376
0.33351862145636463,3.980494
0.3376876042245692,3.895987
0.34185658699277377,3.966061
0.3460255697609783,4.021118
0.35019455252918286,4.129952
0.35436353529738746,4.15556
0.358532518065592,4.163243
0.36270150083379654,4.190132
0.3668704836020011,4.200375
0.3710394663702057,4.233665
0.3752084491384102,4.237507
0.37937743190661477,4.233665
0.3835464146748193,4.204216
0.3877153974430239,4.173486
0.39188438021122846,4.199094
0.396053362979433,4.232385
0.4002223457476376,4.257993
0.40439132851584214,4.245189
0.4085603112840467,4.196534
0.4127292940522512,4.257993
0.4168982768204558,4.237507
0.42106725958866037,4.254152
0.4252362423568649,4.272078
0.42940522512506946,4.293845
0.43357420789327406,4.300247
0.4377431906614786,4.305368
0.44191217342968314,4.316892
0.4460811561978877,4.315611
0.4502501389660923,4.323294
0.4544191217342968,4.318172
0.45858810450250137,4.323294
0.4627570872707059,4.323294
0.4669260700389105,4.319453
0.47109505280711506,4.290003
0.4752640355753196,4.274639
0.4794330183435242,4.292564
0.48360200111172874,4.297686
0.4877709838799333,4.292564
0.4919399666481378,4.266956
0.4961089494163424,4.286162
0.500277932184547,4.256713
0.5044469149527515,4.27848
0.5086158977209561,4.257993
0.5127848804891606,4.296405
0.5169538632573651,4.296405
0.5211228460255698,4.314331
0.5252918287937743,4.270797
0.5294608115619789,4.231105
0.5336297943301834,4.257993
0.537798777098388,4.250311
0.5419677598665925,4.237507
0.5461367426347971,4.274639
0.5503057254030017,4.298966
0.5544747081712063,4.338659
0.5586436909394108,4.345061
0.5628126737076153,4.356585
0.5669816564758199,4.354023
0.5711506392440244,4.361706
0.575319622012229,4.369389
0.5794886047804335,4.356585
0.5836575875486382,4.364267
0.5878265703168427,4.333537
0.5919955530850473,4.300247
0.5961645358532518,4.352743
0.6003335186214563,4.355304
0.6045025013896609,4.325855
0.6086714841578654,4.268237
0.6128404669260701,4.277199
0.6170094496942746,4.241348
0.6211784324624792,4.173486
0.6253474152306837,4.083858
0.6295163979988883,4.049287
0.6336853807670928,4.033922
0.6378543635352973,4.023679
0.6420233463035019,4.032642
0.6461923290717065,4.022398
0.6503613118399111,4.008314
0.6545302946081156,4.018557
0.6586992773763202,4.0288
0.6628682601445247,4.024959
0.6670372429127293,4.055689
0.6712062256809338,4.172206
0.6753752084491385,4.269517
0.679544191217343,4.359145
0.6837131739855475,4.410361
0.6878821567537521,4.446213
0.6920511395219566,4.479852
0.6962201222901612,4.481133
0.7003891050583657,4.458086
0.7045580878265703,4.429916
0.7087270705947749,4.390224
0.7128960533629795,4.374859
0.717065036131184,4.308278
0.7212340188993885,4.298035
0.7254030016675931,4.291633
0.7295719844357976,4.28267
0.7337409672040022,4.285231
0.7379099499722068,4.281389
0.7420789327404114,4.271146
0.7462479155086159,4.273707
0.7504168982768205,4.249379
0.754585881045025,4.218649
0.7587548638132295,4.21993
0.7629238465814341,4.240417
0.7670928293496386,4.278829
0.7712618121178433,4.303156
0.7754307948860478,4.333886
0.7795997776542524,4.395346
0.7837687604224569,4.435038
0.7879377431906615,4.419673
0.792106725958866,4.420954
0.7962757087270705,4.432477
0.8004446914952752,4.429916
0.8046136742634797,4.429916
0.8087826570316843,4.427356
0.8129516397998888,4.423514
0.8171206225680934,4.423514
0.8212896053362979,4.405589
0.8254585881045025,4.41071
0.829627570872707,4.404308
0.8337965536409117,4.374859
0.8379655364091162,4.360775
0.8421345191773207,4.331325
0.8463035019455253,4.319801
0.8504724847137298,4.330045
0.8546414674819344,4.328764
0.8588104502501389,4.330045
0.8629794330183435,4.342849
0.8671484157865481,4.349251
0.8713173985547527,4.298035
0.8754863813229572,4.291633
0.8796553640911617,4.269866
0.8838243468593663,4.287791
0.8879933296275708,4.287791
0.8921623123957754,4.255781
0.89633129516398,4.231453
0.9005002779321846,4.260903
0.9046692607003891,4.216089
0.9088382434685937,4.027869
0.9130072262367982,3.898548
0.9171762090050027,3.881554
0.9213451917732073,3.954537
0.9255141745414118,4.037764
