time_minutes,eda_microsiemens
0.0,6.671106
0.004168982768204558,6.671106
0.008337965536409116,6.678795
0.012506948304613675,6.68264
0.016675931072818232,6.681359
0.02084491384102279,6.681359
0.02501389660922735,6.673669
0.029182879377431907,6.680077
0.033351862145636464,6.678795
0.03752084491384102,6.673669
0.04168982768204558,6.683922
0.045858810450250136,6.680077
0.0500277932184547,6.672388
0.05419677598665926,6.672388
0.058365758754863814,6.673669
0.06253474152306837,6.680077
0.06670372429127293,6.669825
0.07087270705947749,6.674951
0.07504168982768204,6.673669
0.0792106725958866,6.669825
0.08337965536409116,6.674951
0.08754863813229571,6.681359
0.09171762090050027,6.698019
0.09588660366870483,6.696737
0.1000555864369094,6.69033
0.10422456920511396,6.695456
0.10839355197331851,6.689048
0.11256253474152307,6.692893
0.11673151750972763,6.695456
0.12090050027793219,6.703145
0.12506948304613674,6.742874
0.12923846581434129,6.740311
0.13340744858254586,6.709553
0.13757643135075043,6.703145
0.14174541411895497,6.700582
0.14591439688715954,6.765942
0.15008337965536409,6.753126
0.15425236242356866,6.777476
0.1584213451917732,6.791573
0.16259032795997777,6.7967
0.16675931072818231,6.804389
0.17092829349638688,6.799263
0.17509727626459143,6.890254
0.179266259032796,6.891535
0.18343524180100054,6.885127
0.1876042245692051,6.832583
0.19177320733740966,6.819767
0.19594219010561423,6.786447
0.2001111728738188,6.773631
0.20428015564202334,6.780039
0.2084491384102279,6.763379
0.21261812117843246,6.755689
0.21678710394663703,6.745437
0.22095608671484157,6.748
0.22512506948304614,6.754408
0.22929405225125069,6.754408
0.23346303501945526,6.740311
0.2376320177876598,6.741592
0.24180100055586437,6.741592
0.2459699833240689,6.736466
0.2501389660922735,6.733903
0.25430794886047803,6.737747
0.25847693162868257,6.736466
0.26264591439688717,6.736466
0.2668148971650917,6.736466
0.27098387993329626,6.736466
0.27515286270150086,6.741592
0.2793218454697054,6.740311
0.28349082823790994,6.771068
0.2876598110061145,6.777476
0.2918287937743191,6.783884
0.2959977765425236,6.777476
0.30016675931072817,6.744155
0.3043357420789327,6.756971
0.3085047248471373,6.758253
0.31267370761534186,6.762097
0.3168426903835464,6.755689
0.32101167315175094,6.756971
0.32518065591995554,6.753126
0.3293496386881601,6.759534
0.33351862145636463,6.755689
0.3376876042245692,6.758253
0.34185658699277377,6.755689
0.3460255697609783,6.740311
0.35019455252918286,6.741592
0.35436353529738746,6.744155
0.358532518065592,6.739029
0.36270150083379654,6.741592
0.3668704836020011,6.748
0.3710394663702057,6.746718
0.3752084491384102,6.769786
0.37937743190661477,6.795418
0.3835464146748193,6.833865
0.3877153974430239,6.873593
0.39188438021122846,6.904351
0.396053362979433,6.937671
0.4002223457476376,6.940234
0.40439132851584214,6.935108
0.4085603112840467,6.929982
0.4127292940522512,6.919729
0.4168982768204558,6.910758
0.42106725958866037,6.897943
0.4252362423568649,6.914603
0.42940522512506946,6.924856
0.43357420789327406,6.923574
0.4377431906614786,6.919729
0.44191217342968314,6.910758
0.4460811561978877,6.897943
0.4502501389660923,6.900506
0.4544191217342968,6.888972
0.45858810450250137,6.88769
0.4627570872707059,6.882564
0.4669260700389105,6.881282
0.47109505280711506,6.888972
0.4752640355753196,6.880001
0.4794330183435242,6.877438
0.48360200111172874,6.880001
0.4877709838799333,6.874875
0.4919399666481378,6.873593
0.4961089494163424,6.859496
0.500277932184547,6.850525
0.5044469149527515,6.845399
0.5086158977209561,6.847962
0.5127848804891606,6.849243
0.5169538632573651,6.844117
0.5211228460255698,6.845399
0.5252918287937743,6.84668
0.5294608115619789,6.84668
0.5336297943301834,6.84668
0.537798777098388,6.844117
0.5419677598665925,6.818486
0.5461367426347971,6.803107
0.5503057254030017,6.803107
0.5544747081712063,6.804389
0.5586436909394108,6.797981
0.5628126737076153,6.828738
0.5669816564758199,6.827457
0.5711506392440244,6.832583
0.575319622012229,6.824893
0.5794886047804335,6.826175
0.5836575875486382,6.82233
0.5878265703168427,6.823612
0.5919955530850473,6.819767
0.5961645358532518,6.817204
0.6003335186214563,6.821049
0.6045025013896609,6.823612
0.6086714841578654,6.815923
0.6128404669260701,6.823612
0.6170094496942746,6.82233
0.6211784324624792,6.821049
0.6253474152306837,6.821049
0.6295163979988883,6.82233
0.6336853807670928,6.824893
0.6378543635352973,6.897943
0.6420233463035019,6.903069
0.6461923290717065,6.900506
0.6503613118399111,6.89538
0.6545302946081156,6.892817
0.6586992773763202,6.897943
0.6628682601445247,6.894098
0.6670372429127293,6.890254
0.6712062256809338,6.894098
0.6753752084491385,6.88769
0.679544191217343,6.891535
0.6837131739855475,6.899224
0.6878821567537521,6.890254
0.6920511395219566,6.883845
0.6962201222901612,6.885127
0.7003891050583657,6.891535
0.7045580878265703,6.888972
0.7087270705947749,6.892817
0.7128960533629795,6.890254
0.717065036131184,6.894098
0.7212340188993885,6.89538
0.7254030016675931,6.897943
0.7295719844357976,6.908195
0.7337409672040022,6.86334
0.7379099499722068,6.858214
0.7420789327404114,6.858214
0.7462479155086159,6.855651
0.7504168982768205,6.85437
0.754585881045025,6.851807
0.7587548638132295,6.847962
0.7629238465814341,6.847962
0.7670928293496386,6.762097
0.7712618121178433,6.763379
0.7754307948860478,6.760816
0.7795997776542524,6.756971
0.7837687604224569,6.76466
0.7879377431906615,6.762097
0.792106725958866,6.763379
0.7962757087270705,6.763379
0.8004446914952752,6.763379
0.8046136742634797,6.758253
0.8087826570316843,6.760816
0.8129516397998888,6.760816
0.8171206225680934,6.76466
0.8212896053362979,6.760816
0.8254585881045025,6.754408
0.829627570872707,6.755689
0.8337965536409117,6.759534
0.8379655364091162,6.759534
0.8421345191773207,6.762097
0.8463035019455253,6.759534
0.8504724847137298,6.756971
0.8546414674819344,6.759534
0.8588104502501389,6.758253
0.8629794330183435,6.755689
0.8671484157865481,6.759534
0.8713173985547527,6.746718
0.8754863813229572,6.741592
0.8796553640911617,6.741592
0.8838243468593663,6.746718
0.8879933296275708,6.745437
0.8921623123957754,6.753126
0.89633129516398,6.745437
0.9005002779321846,6.749281
0.9046692607003891,6.750563
0.9088382434685937,6.748
0.9130072262367982,6.745437
0.9171762090050027,6.746718
0.9213451917732073,6.745437
0.9255141745414118,6.744155
0.9296831573096165,6.742874
0.933852140077821,6.742874
0.9380211228460256,6.744155
0.9421901056142301,6.748
0.9463590883824347,6.742874
0.9505280711506392,6.746718
0.9546970539188437,6.741592
0.9588660366870484,6.740311
0.9630350194552529,6.742874
0.9672040022234575,6.742874
0.971372984991662,6.739029
0.9755419677598666,6.746718
0.9797109505280711,6.746718
0.9838799332962757,6.751844
0.9880489160644802,6.756971
0.9922178988326849,6.759534
0.9963868816008894,6.767223
1.000555864369094,6.762097
1.0047248471372985,6.768505
1.008893829905503,6.76466
1.0130628126737076,6.760816
1.0172317954419121,6.755689
1.0214007782101167,6.755689
1.0255697609783212,6.754408
1.0297387437465257,6.746718
1.0339077265147303,6.742874
1.038076709282935,6.739029
1.0422456920511396,6.737747
1.0464146748193441,6.735184
