time_minutes,eda_microsiemens
0.0,5.1606
0.004168982768204558,5.192629
0.008337965536409116,5.208003
0.012506948304613675,5.209284
0.016675931072818232,5.199035
0.02084491384102279,5.20416
0.02501389660922735,5.209284
0.029182879377431907,5.218253
0.033351862145636464,5.211847
0.03752084491384102,5.192629
0.04168982768204558,5.201597
0.045858810450250136,5.213128
0.0500277932184547,5.238751
0.05419677598665926,5.238751
0.058365758754863814,5.245157
0.06253474152306837,5.245157
0.06670372429127293,5.249001
0.07087270705947749,5.223377
0.07504168982768204,5.208003
0.0792106725958866,5.192629
0.08337965536409116,5.186223
0.08754863813229571,5.186223
0.09171762090050027,5.197754
0.09588660366870483,5.208003
0.1000555864369094,5.197754
0.10422456920511396,5.202878
0.10839355197331851,5.19391
0.11256253474152307,5.214409
0.11673151750972763,5.21569
0.12090050027793219,5.249001
0.12506948304613674,5.25925
0.12923846581434129,5.268219
0.13340744858254586,5.277187
0.13757643135075043,5.304091
0.14174541411895497,5.322028
0.14591439688715954,5.33484
0.15008337965536409,5.364307
0.15425236242356866,5.359182
0.1584213451917732,5.38993
0.16259032795997777,5.380962
0.16675931072818231,5.404023
0.17092829349638688,5.404023
0.17509727626459143,5.41171
0.179266259032796,5.412992
0.18343524180100054,5.420679
0.1876042245692051,5.428366
0.19177320733740966,5.458133
0.19594219010561423,5.472226
0.2001111728738188,5.47735
0.20428015564202334,5.491443
0.2084491384102279,5.488881
0.21261812117843246,5.486319
0.21678710394663703,5.474788
0.22095608671484157,5.501693
0.22512506948304614,5.488881
0.22929405225125069,5.495287
0.23346303501945526,5.482475
0.2376320177876598,5.486319
0.24180100055586437,5.508099
0.2459699833240689,5.502974
0.2501389660922735,5.501693
0.25430794886047803,5.478631
0.25847693162868257,5.467101
0.26264591439688717,5.467101
0.2668148971650917,5.467101
0.27098387993329626,5.463257
0.27515286270150086,5.454289
0.2793218454697054,5.458133
0.28349082823790994,5.450446
0.2876598110061145,5.469663
0.2918287937743191,5.468382
0.2959977765425236,5.492724
0.30016675931072817,5.496568
0.3043357420789327,5.519629
0.3085047248471373,5.527316
0.31267370761534186,5.527316
0.3168426903835464,5.515786
0.32101167315175094,5.52091
0.32518065591995554,5.50938
0.3293496386881601,5.49913
0.33351862145636463,5.483756
0.3376876042245692,5.47735
