time_minutes,eda_microsiemens
0.0,5.353377
0.004168982768204558,5.35722
0.008337965536409116,5.354658
0.012506948304613675,5.359782
0.016675931072818232,5.355939
0.02084491384102279,5.352096
0.02501389660922735,5.350815
0.029182879377431907,5.354658
0.033351862145636464,5.354658
0.03752084491384102,5.350815
0.04168982768204558,5.352096
0.045858810450250136,5.350815
0.0500277932184547,5.35722
0.05419677598665926,5.35722
0.058365758754863814,5.358501
0.06253474152306837,5.35722
0.06670372429127293,5.35722
0.07087270705947749,5.355939
0.07504168982768204,5.355939
0.0792106725958866,5.355939
0.08337965536409116,5.355939
0.08754863813229571,5.355939
0.09171762090050027,5.354658
0.09588660366870483,5.354658
0.1000555864369094,5.355939
0.10422456920511396,5.355939
0.10839355197331851,5.354658
0.11256253474152307,5.350815
0.11673151750972763,5.353377
0.12090050027793219,5.350815
0.12506948304613674,5.350815
0.12923846581434129,5.350815
0.13340744858254586,5.350815
0.13757643135075043,5.348253
0.14174541411895497,5.350815
0.14591439688715954,5.350815
0.15008337965536409,5.350815
0.15425236242356866,5.350815
0.1584213451917732,5.350815
0.16259032795997777,5.350815
0.16675931072818231,5.350815
0.17092829349638688,5.350815
0.17509727626459143,5.350815
0.179266259032796,5.350815
0.18343524180100054,5.348253
0.1876042245692051,5.350815
0.19177320733740966,5.350815
0.19594219010561423,5.350815
0.2001111728738188,5.350815
0.20428015564202334,5.350815
0.2084491384102279,5.350815
0.21261812117843246,5.350815
0.21678710394663703,5.350815
0.22095608671484157,5.350815
0.22512506948304614,5.350815
0.22929405225125069,5.348253
0.23346303501945526,5.350815
0.2376320177876598,5.350815
0.24180100055586437,5.350815
0.2459699833240689,5.350815
0.2501389660922735,5.350815
0.25430794886047803,5.350815
0.25847693162868257,5.350815
0.26264591439688717,5.350815
0.2668148971650917,5.350815
0.27098387993329626,5.350815
0.27515286270150086,5.348253
0.2793218454697054,5.350815
0.28349082823790994,5.350815
0.2876598110061145,5.350815
0.2918287937743191,5.350815
0.2959977765425236,5.350815
0.30016675931072817,5.350815
0.3043357420789327,5.350815
0.3085047248471373,5.350815
0.31267370761534186,5.350815
0.3168426903835464,5.350815
0.32101167315175094,5.348253
0.32518065591995554,5.350815
0.3293496386881601,5.350815
0.33351862145636463,5.350815
0.3376876042245692,5.350815
0.34185658699277377,5.350815
0.3460255697609783,5.350815
0.35019455252918286,5.350815
0.35436353529738746,5.348253
0.358532518065592,5.350815
0.36270150083379654,5.350815
0.3668704836020011,5.349534
0.3710394663702057,5.350815
0.3752084491384102,5.350815
0.37937743190661477,5.350815
0.3835464146748193,5.350815
0.3877153974430239,5.350815
0.39188438021122846,5.350815
0.396053362979433,5.350815
0.4002223457476376,5.350815
0.40439132851584214,5.350815
0.4085603112840467,5.350815
0.4127292940522512,5.348253
0.4168982768204558,5.350815
0.42106725958866037,5.350815
0.4252362423568649,5.350815
0.42940522512506946,5.350815
0.43357420789327406,5.350815
0.4377431906614786,5.350815
0.44191217342968314,5.350815
0.4460811561978877,5.350815
0.4502501389660923,5.350815
0.4544191217342968,5.350815
0.45858810450250137,5.348253
0.4627570872707059,5.350815
0.4669260700389105,5.350815
0.47109505280711506,5.350815
0.4752640355753196,5.350815
0.4794330183435242,5.350815
0.48360200111172874,5.350815
0.4877709838799333,5.350815
0.4919399666481378,5.350815
0.4961089494163424,5.350815
0.500277932184547,5.350815
0.5044469149527515,5.348253
0.5086158977209561,5.350815
0.5127848804891606,5.350815
0.5169538632573651,5.350815
0.5211228460255698,5.350815
0.5252918287937743,5.350815
0.5294608115619789,5.350815
0.5336297943301834,5.350815
0.537798777098388,5.350815
0.5419677598665925,5.350815
0.5461367426347971,5.350815
0.5503057254030017,5.348253
0.5544747081712063,5.350815
0.5586436909394108,5.350815
0.5628126737076153,5.350815
0.5669816564758199,5.350815
0.5711506392440244,5.350815
0.575319622012229,4.297814
0.5794886047804335,3.798824
0.5836575875486382,3.301256
0.5878265703168427,2.804608
0.5919955530850473,2.309545
0.5961645358532518,1.786596
0.6003335186214563,1.295748
0.6045025013896609,0.807479
0.6086714841578654,0.329559
0.6128404669260701,0.0
0.6170094496942746,0.0
0.6211784324624792,0.0
0.6253474152306837,0.0
0.6295163979988883,0.0
0.6336853807670928,0.0
0.6378543635352973,0.0
0.6420233463035019,0.0
0.6461923290717065,0.0
0.6503613118399111,0.0
