time_minutes,eda_microsiemens
0.0,2.434897
0.004168982768204558,2.40158
0.008337965536409116,2.382359
0.012506948304613675,2.343917
0.016675931072818232,2.315726
0.02084491384102279,2.295223
0.02501389660922735,2.281128
0.029182879377431907,2.272158
0.033351862145636464,2.278565
0.03752084491384102,2.281128
0.04168982768204558,2.276002
0.045858810450250136,2.274721
0.0500277932184547,2.26447
0.05419677598665926,2.277284
0.058365758754863814,2.318289
0.06253474152306837,2.377234
0.06670372429127293,2.432334
0.07087270705947749,2.466932
0.07504168982768204,2.500249
0.0792106725958866,2.493842
0.08337965536409116,2.495123
0.08754863813229571,2.464369
0.09171762090050027,2.441304
0.09588660366870483,2.409269
0.1000555864369094,2.388766
0.10422456920511396,2.368264
0.10839355197331851,2.356731
0.11256253474152307,2.365701
0.11673151750972763,2.360575
0.12090050027793219,2.365701
0.12506948304613674,2.364419
0.12923846581434129,2.364419
0.13340744858254586,2.366982
0.13757643135075043,2.379796
0.14174541411895497,2.393892
0.14591439688715954,2.423364
0.15008337965536409,2.438741
0.15425236242356866,2.451555
0.1584213451917732,2.448992
0.16259032795997777,2.482309
0.16675931072818231,2.470776
0.17092829349638688,2.470776
0.17509727626459143,2.493842
0.179266259032796,2.496404
0.18343524180100054,2.48359
0.1876042245692051,2.478465
0.19177320733740966,2.539972
0.19594219010561423,2.621983
0.2001111728738188,2.718088
0.20428015564202334,2.794973
0.2084491384102279,2.844948
0.21261812117843246,2.873138
0.21678710394663703,2.88339
0.22095608671484157,2.860324
0.22512506948304614,2.828289
0.22929405225125069,2.779596
0.23346303501945526,2.743716
0.2376320177876598,2.712962
0.24180100055586437,2.680927
0.2459699833240689,2.651455
0.2501389660922735,2.625827
0.25430794886047803,2.613013
0.25847693162868257,2.606606
0.26264591439688717,2.600199
0.2668148971650917,2.600199
0.27098387993329626,2.602761
0.27515286270150086,2.654018
0.2793218454697054,2.714244
0.28349082823790994,2.780877
0.2876598110061145,2.816756
0.2918287937743191,2.84751
0.2959977765425236,2.862887
0.30016675931072817,2.860324
0.3043357420789327,2.844948
0.3085047248471373,2.820601
0.31267370761534186,2.784721
0.3168426903835464,2.780877
0.32101167315175094,2.800098
0.32518065591995554,2.827008
0.3293496386881601,2.866731
0.33351862145636463,2.873138
0.3376876042245692,2.878264
0.34185658699277377,2.884671
0.3460255697609783,2.903892
