time_minutes,eda_microsiemens
0.0,0.55583
0.004168982768204558,0.557111
0.008337965536409116,0.558391
0.012506948304613675,0.557111
0.016675931072818232,0.557111
0.02084491384102279,0.558391
0.02501389660922735,0.558391
0.029182879377431907,0.557111
0.033351862145636464,0.55583
0.03752084491384102,0.557111
0.04168982768204558,0.559672
0.045858810450250136,0.55583
0.0500277932184547,0.554549
0.05419677598665926,0.554549
0.058365758754863814,0.557111
0.06253474152306837,0.55583
0.06670372429127293,0.554549
0.07087270705947749,0.554549
0.07504168982768204,0.553268
0.0792106725958866,0.551988
0.08337965536409116,0.551988
0.08754863813229571,0.554549
0.09171762090050027,0.550707
0.09588660366870483,0.551988
0.1000555864369094,0.551988
0.10422456920511396,0.550707
0.10839355197331851,0.551988
0.11256253474152307,0.554549
0.11673151750972763,0.551988
0.12090050027793219,0.550707
0.12506948304613674,0.551988
0.12923846581434129,0.550707
0.13340744858254586,0.551988
0.13757643135075043,0.550707
0.14174541411895497,0.553268
0.14591439688715954,0.549426
0.15008337965536409,0.550707
0.15425236242356866,0.549426
0.1584213451917732,0.551988
0.16259032795997777,0.548146
0.16675931072818231,0.549426
0.17092829349638688,0.550707
0.17509727626459143,0.550707
0.179266259032796,0.550707
0.18343524180100054,0.549426
0.1876042245692051,0.549426
0.19177320733740966,0.546865
0.19594219010561423,0.543023
0.2001111728738188,0.530216
0.20428015564202334,0.530216
0.2084491384102279,0.531496
0.21261812117843246,0.5379
0.21678710394663703,0.535339
0.22095608671484157,0.534058
0.22512506948304614,0.536619
0.22929405225125069,0.535339
0.23346303501945526,0.534058
0.2376320177876598,0.540461
0.24180100055586437,0.532777
0.2459699833240689,0.534058
0.2501389660922735,0.536619
0.25430794886047803,0.536619
0.25847693162868257,0.540461
0.26264591439688717,0.540461
0.2668148971650917,0.543023
0.27098387993329626,0.544304
0.27515286270150086,0.541742
0.2793218454697054,0.540461
0.28349082823790994,0.539181
0.2876598110061145,0.539181
0.2918287937743191,0.5379
0.2959977765425236,0.536619
0.30016675931072817,0.534058
0.3043357420789327,0.535339
0.3085047248471373,0.536619
0.31267370761534186,0.534058
0.3168426903835464,0.534058
0.32101167315175094,0.545584
0.32518065591995554,0.5379
0.3293496386881601,0.535339
0.33351862145636463,0.535339
0.3376876042245692,0.535339
0.34185658699277377,0.534058
0.3460255697609783,0.532777
0.35019455252918286,0.532777
0.35436353529738746,0.532777
0.358532518065592,0.532777
0.36270150083379654,0.535339
0.3668704836020011,0.532777
0.3710394663702057,0.532777
0.3752084491384102,0.534058
0.37937743190661477,0.534058
0.3835464146748193,0.534058
0.3877153974430239,0.534058
0.39188438021122846,0.535339
0.396053362979433,0.535339
0.4002223457476376,0.532777
0.40439132851584214,0.534058
0.4085603112840467,0.534058
0.4127292940522512,0.530216
0.4168982768204558,0.531496
0.42106725958866037,0.535339
0.4252362423568649,0.530216
0.42940522512506946,0.528935
0.43357420789327406,0.530216
0.4377431906614786,0.527654
0.44191217342968314,0.528935
0.4460811561978877,0.530216
0.4502501389660923,0.531496
0.4544191217342968,0.531496
0.45858810450250137,0.536619
0.4627570872707059,0.530216
0.4669260700389105,0.528935
0.47109505280711506,0.531496
0.4752640355753196,0.528935
0.4794330183435242,0.528935
0.48360200111172874,0.530216
0.4877709838799333,0.527654
0.4919399666481378,0.527654
0.4961089494163424,0.528935
0.500277932184547,0.528935
0.5044469149527515,0.528935
0.5086158977209561,0.525093
0.5127848804891606,0.525093
0.5169538632573651,0.525093
0.5211228460255698,0.536619
0.5252918287937743,0.536619
0.5294608115619789,0.525093
0.5336297943301834,0.526374
0.537798777098388,0.530216
