time_minutes,eda_microsiemens
0.0,0.0
0.024549918166939442,0.169146
0.049099836333878884,0.220402
0.07364975450081833,0.222965
0.09819967266775777,0.229372
0.1227495908346972,0.226809
0.14729950900163666,0.226809
0.1718494271685761,0.226809
0.19639934533551553,0.228091
0.22094926350245497,0.237061
0.2454991816693944,0.24603
0.27004909983633385,0.256282
0.2945990180032733,0.257563
0.3191489361702127,0.255
0.3436988543371522,0.253719
0.3682487725040916,0.26397
0.39279869067103107,0.256282
0.41734860883797054,0.255
0.44189852700490995,0.255
0.4664484451718494,0.255
0.4909983633387888,0.253719
0.5155482815057283,0.253719
0.5400981996726677,0.251156
0.5646481178396071,0.249875
0.5891980360065466,0.251156
0.613747954173486,0.252437
0.6382978723404255,0.252437
0.662847790507365,0.253719
0.6873977086743044,0.253719
0.7119476268412438,0.253719
0.7364975450081832,0.252437
0.7610474631751227,0.255
0.7855973813420621,0.252437
0.8101472995090016,0.252437
0.8346972176759411,0.253719
0.8592471358428805,0.253719
0.8837970540098199,0.256282
0.9083469721767593,0.260126
0.9328968903436988,0.256282
0.9574468085106382,0.256282
0.9819967266775776,0.260126
1.006546644844517,0.257563
1.0310965630114566,0.257563
1.055646481178396,0.256282
1.0801963993453354,0.256282
1.104746317512275,0.255
1.1292962356792142,0.253719
1.1538461538461537,0.255
1.1783960720130933,0.252437
1.2029459901800326,0.252437
1.227495908346972,0.253719
1.2520458265139116,0.253719
1.276595744680851,0.255
1.3011456628477904,0.256282
1.32569558101473,0.252437
1.3502454991816693,0.057663
1.3747954173486088,0.024347
1.3993453355155483,0.024347
1.4238952536824876,0.021784
1.4484451718494271,0.025628
1.4729950900163664,0.023065
1.497545008183306,0.123015
1.5220949263502455,0.024347
1.5466448445171848,0.296005
1.5711947626841243,0.161457
1.5957446808510638,0.131985
1.620294599018003,0.025628
1.6448445171849426,0.02691
1.6693944353518821,0.038442
1.6939443535188214,0.074322
1.718494271685761,0.27294
1.7430441898527003,0.342136
1.7675941080196398,0.36392
1.7921440261865793,0.370327
1.8166939443535186,0.317789
1.8412438625204581,0.340855
1.8657937806873977,0.369046
1.890343698854337,0.357513
1.9148936170212765,0.349824
1.939443535188216,0.443367
1.9639934533551553,0.366483
1.9885433715220948,0.380578
2.013093289689034,0.370327
2.037643207855974,0.374171
2.062193126022913,0.530503
2.0867430441898525,0.574071
2.111292962356792,0.549724
2.1358428805237315,0.444649
2.160392798690671,0.376734
2.1849427168576105,0.353669
2.20949263502455,0.304975
2.234042553191489,0.462588
2.2585924713584284,0.462588
2.283142389525368,0.279347
2.3076923076923075,0.206307
2.332242225859247,0.248593
2.3567921440261865,0.442086
2.381342062193126,0.426709
2.405891980360065,0.110201
2.430441898527005,0.060226
2.454991816693944,0.184523
2.4795417348608835,0.388267
2.504091653027823,0.686835
2.5286415711947625,0.972856
2.553191489361702,0.0
2.5777414075286416,0.0
2.602291325695581,0.0
2.62684124386252,0.0
2.65139116202946,0.002563
2.675941080196399,0.006407
2.7004909983633385,0.010251
2.7250409165302782,0.010251
2.7495908346972175,0.012814
2.774140752864157,0.014096
2.7986906710310966,0.033317
2.823240589198036,0.014096
2.847790507364975,0.012814
2.8723404255319145,0.029472
2.8968903436988542,0.030754
2.9214402618657935,0.02691
2.945990180032733,0.034598
2.9705400981996726,0.019221
2.995090016366612,0.070477
3.019639934533551,0.030754
3.044189852700491,0.01794
3.06873977086743,0.01794
3.0932896890343695,0.019221
3.1178396072013093,0.01794
3.1423895253682486,0.016658
3.166939443535188,0.01794
3.1914893617021276,0.037161
3.216039279869067,0.097387
3.240589198036006,0.019221
3.265139116202946,0.019221
3.2896890343698852,0.019221
3.3142389525368245,0.020503
3.3387888707037643,0.01794
3.3633387888707036,0.019221
3.387888707037643,0.019221
3.4124386252045826,0.019221
3.436988543371522,0.019221
3.4615384615384612,0.019221
3.4860883797054005,0.020503
3.5106382978723403,0.020503
3.5351882160392796,0.024347
3.559738134206219,0.037161
3.5842880523731586,0.021784
3.608837970540098,0.01794
3.633387888707037,0.021784
3.657937806873977,0.020503
3.6824877250409163,0.019221
3.7070376432078556,0.019221
3.7315875613747953,0.020503
3.7561374795417346,0.023065
3.780687397708674,0.037161
3.8052373158756136,0.029472
3.829787234042553,0.024347
3.8543371522094922,0.019221
3.878887070376432,0.025628
3.9034369885433713,0.029472
3.9279869067103106,0.046131
3.9525368248772503,0.020503
3.9770867430441896,0.020503
4.001636661211129,0.052538
4.026186579378068,0.035879
4.0507364975450075,0.134548
4.075286415711948,0.106357
4.099836333878887,0.065352
4.124386252045826,0.096106
4.148936170212766,0.089699
4.173486088379705,0.056382
4.198036006546644,0.069196
4.222585924713584,0.09995
4.247135842880524,0.112764
4.271685761047463,0.115327
4.296235679214402,0.116608
4.320785597381342,0.120452
4.345335515548281,0.121734
4.369885433715221,0.119171
4.39443535188216,0.096106
4.4189852700491,0.047412
4.443535188216039,0.020503
4.468085106382978,0.065352
4.492635024549918,0.09995
4.517184942716857,0.112764
4.541734860883797,0.11789
4.566284779050736,0.142236
4.590834697217676,0.147362
4.615384615384615,0.134548
4.639934533551554,0.088417
4.664484451718494,0.092261
4.689034369885434,0.121734
4.713584288052373,0.125578
4.738134206219312,0.069196
4.762684124386252,0.102513
4.787234042553191,0.09995
4.81178396072013,0.103794
4.8363338788870704,0.089699
4.86088379705401,0.084573
4.885433715220949,0.087136
4.909983633387888,0.089699
4.934533551554828,0.092261
4.959083469721767,0.096106
4.983633387888707,0.087136
5.008183306055646,0.083292
5.032733224222586,0.087136
5.057283142389525,0.089699
5.081833060556464,0.093543
5.106382978723404,0.096106
5.130932896890343,0.097387
5.155482815057283,0.096106
5.180032733224222,0.094824
5.204582651391162,0.09098
5.229132569558101,0.09098
5.25368248772504,0.092261
5.27823240589198,0.094824
5.30278232405892,0.094824
5.327332242225859,0.094824
5.351882160392798,0.096106
5.376432078559738,0.094824
5.400981996726677,0.094824
5.425531914893616,0.096106
5.4500818330605565,0.094824
5.474631751227496,0.096106
5.499181669394435,0.096106
5.523731587561374,0.097387
5.548281505728314,0.096106
5.572831423895253,0.096106
5.597381342062193,0.096106
5.6219312602291325,0.097387
5.646481178396072,0.096106
5.671031096563011,0.097387
5.69558101472995,0.096106
5.72013093289689,0.096106
5.744680851063829,0.097387
5.769230769230769,0.09995
5.7937806873977085,0.09995
5.818330605564648,0.098668
5.842880523731587,0.09995
5.867430441898526,0.098668
5.891980360065466,0.09995
5.916530278232406,0.098668
5.941080196399345,0.09995
5.9656301145662844,0.098668
5.990180032733224,0.101231
6.014729950900163,0.09995
6.039279869067102,0.097387
6.0638297872340425,0.096106
6.088379705400982,0.096106
6.112929623567921,0.096106
6.13747954173486,0.097387
6.1620294599018,0.098668
6.186579378068739,0.097387
6.211129296235679,0.09995
6.2356792144026185,0.097387
6.260229132569558,0.097387
6.284779050736497,0.09995
6.309328968903436,0.09995
6.333878887070376,0.098668
6.358428805237315,0.098668
6.382978723404255,0.09995
6.4075286415711945,0.098668
6.432078559738134,0.098668
6.456628477905073,0.09995
6.481178396072012,0.097387
6.505728314238952,0.098668
6.530278232405892,0.098668
6.554828150572831,0.097387
6.5793780687397705,0.101231
6.60392798690671,0.09995
6.628477905073649,0.097387
6.653027823240588,0.098668
6.677577741407529,0.098668
6.702127659574468,0.09995
6.726677577741407,0.098668
6.7512274959083465,0.098668
6.775777414075286,0.09995
6.800327332242225,0.098668
6.824877250409165,0.098668
6.849427168576105,0.09995
6.873977086743044,0.098668
6.898527004909983,0.102513
6.9230769230769225,0.106357
6.947626841243862,0.107638
6.972176759410801,0.107638
6.996726677577741,0.107638
7.0212765957446805,0.106357
7.04582651391162,0.106357
7.070376432078559,0.107638
7.0949263502454984,0.106357
7.119476268412438,0.107638
7.144026186579378,0.111483
7.168576104746317,0.111483
7.1931260229132565,0.112764
7.217675941080196,0.115327
7.242225859247135,0.116608
7.266775777414074,0.115327
7.291325695581015,0.116608
7.315875613747954,0.115327
7.340425531914893,0.115327
7.3649754500818325,0.115327
7.389525368248772,0.116608
