time_minutes,eda_microsiemens
0.0,1.524229
0.004168982768204558,1.515259
0.008337965536409116,1.537043
0.012506948304613675,1.560108
0.016675931072818232,1.556264
0.02084491384102279,1.556264
0.02501389660922735,1.551138
0.029182879377431907,1.572922
0.033351862145636464,1.557545
0.03752084491384102,1.546013
0.04168982768204558,1.544731
0.045858810450250136,1.557545
0.0500277932184547,1.569078
0.05419677598665926,1.572922
0.058365758754863814,1.571641
0.06253474152306837,1.589581
0.06670372429127293,1.612646
0.07087270705947749,1.613927
0.07504168982768204,1.610083
0.0792106725958866,1.612646
0.08337965536409116,1.613927
0.08754863813229571,1.598551
0.09171762090050027,1.592144
0.09588660366870483,1.57036
0.1000555864369094,1.546013
0.10422456920511396,1.587018
0.10839355197331851,1.62546
0.11256253474152307,1.61649
0.11673151750972763,1.619053
0.12090050027793219,1.597269
0.12506948304613674,1.565234
0.12923846581434129,1.572922
0.13340744858254586,1.572922
0.13757643135075043,1.566515
0.14174541411895497,1.565234
0.14591439688715954,1.56139
0.15008337965536409,1.529354
0.15425236242356866,1.449907
0.1584213451917732,1.446063
0.16259032795997777,1.490912
0.16675931072818231,1.512696
0.17092829349638688,1.535761
0.17509727626459143,1.517822
0.179266259032796,1.511415
0.18343524180100054,1.506289
0.1876042245692051,1.508852
0.19177320733740966,1.505008
0.19594219010561423,1.501163
0.2001111728738188,1.502445
0.20428015564202334,1.503726
0.2084491384102279,1.505008
0.21261812117843246,1.51654
0.21678710394663703,1.524229
0.22095608671484157,1.503726
0.22512506948304614,1.511415
0.22929405225125069,1.535761
0.23346303501945526,1.548576
0.2376320177876598,1.542169
0.24180100055586437,1.554983
0.2459699833240689,1.549857
0.2501389660922735,1.574204
0.25430794886047803,1.593425
0.25847693162868257,1.581892
0.26264591439688717,1.572922
0.2668148971650917,1.598551
0.27098387993329626,1.660058
0.27515286270150086,1.684405
0.2793218454697054,1.688249
0.28349082823790994,1.688249
0.2876598110061145,1.688249
0.2918287937743191,1.680561
0.2959977765425236,1.680561
0.30016675931072817,1.675435
0.3043357420789327,1.667747
0.3085047248471373,1.669028
0.31267370761534186,1.662621
0.3168426903835464,1.657495
0.32101167315175094,1.648525
0.32518065591995554,1.642118
0.3293496386881601,1.654932
0.33351862145636463,1.622897
0.3376876042245692,1.581892
0.34185658699277377,1.588299
0.3460255697609783,1.603676
0.35019455252918286,1.584455
0.35436353529738746,1.583174
0.358532518065592,1.599832
0.36270150083379654,1.61649
0.3668704836020011,1.62546
0.3710394663702057,1.635711
0.3752084491384102,1.628023
0.37937743190661477,1.631867
0.3835464146748193,1.633149
0.3877153974430239,1.62546
0.39188438021122846,1.615209
0.396053362979433,1.611365
0.4002223457476376,1.603676
0.40439132851584214,1.604958
0.4085603112840467,1.615209
0.4127292940522512,1.610083
0.4168982768204558,1.611365
0.42106725958866037,1.598551
0.4252362423568649,1.576767
