time_minutes,eda_microsiemens
0.0,0.645475
0.004168982768204558,0.664677
0.008337965536409116,0.662117
0.012506948304613675,0.651876
0.016675931072818232,0.656996
0.02084491384102279,0.662117
0.02501389660922735,0.664677
0.029182879377431907,0.664677
0.033351862145636464,0.664677
0.03752084491384102,0.671078
0.04168982768204558,0.676199
0.045858810450250136,0.673639
0.0500277932184547,0.672358
0.05419677598665926,0.676199
0.058365758754863814,0.680039
0.06253474152306837,0.678759
0.06670372429127293,0.68388
0.07087270705947749,0.68516
0.07504168982768204,0.669798
0.0792106725958866,0.669798
0.08337965536409116,0.663397
0.08754863813229571,0.665958
0.09171762090050027,0.660837
0.09588660366870483,0.665958
0.1000555864369094,0.68516
0.10422456920511396,0.689001
0.10839355197331851,0.687721
0.11256253474152307,0.68516
0.11673151750972763,0.68516
0.12090050027793219,0.692841
0.12506948304613674,0.699242
0.12923846581434129,0.700522
0.13340744858254586,0.700522
0.13757643135075043,0.703083
0.14174541411895497,0.706923
0.14591439688715954,0.704363
0.15008337965536409,0.708203
0.15425236242356866,0.705643
0.1584213451917732,0.687721
0.16259032795997777,0.673639
0.16675931072818231,0.659557
0.17092829349638688,0.655716
0.17509727626459143,0.691561
0.179266259032796,0.704363
0.18343524180100054,0.709484
0.1876042245692051,0.706923
0.19177320733740966,0.705643
0.19594219010561423,0.691561
0.2001111728738188,0.697962
0.20428015564202334,0.703083
0.2084491384102279,0.714604
0.21261812117843246,0.715884
0.21678710394663703,0.713324
0.22095608671484157,0.713324
0.22512506948304614,0.717165
0.22929405225125069,0.719725
0.23346303501945526,0.718445
0.2376320177876598,0.708203
0.24180100055586437,0.709484
0.2459699833240689,0.710764
0.2501389660922735,0.714604
0.25430794886047803,0.715884
0.25847693162868257,0.719725
0.26264591439688717,0.718445
0.2668148971650917,0.721005
0.27098387993329626,0.719725
0.27515286270150086,0.721005
0.2793218454697054,0.722285
0.28349082823790994,0.719725
0.2876598110061145,0.726126
0.2918287937743191,0.726126
0.2959977765425236,0.728686
0.30016675931072817,0.727406
0.3043357420789327,0.728686
0.3085047248471373,0.728686
0.31267370761534186,0.737647
0.3168426903835464,0.733807
0.32101167315175094,0.733807
0.32518065591995554,0.733807
0.3293496386881601,0.733807
0.33351862145636463,0.736367
0.3376876042245692,0.733807
0.34185658699277377,0.735087
0.3460255697609783,0.735087
0.35019455252918286,0.733807
0.35436353529738746,0.735087
0.358532518065592,0.732527
0.36270150083379654,0.733807
0.3668704836020011,0.736367
0.3710394663702057,0.732527
0.3752084491384102,0.733807
0.37937743190661477,0.729966
0.3835464146748193,0.738928
0.3877153974430239,0.733807
0.39188438021122846,0.735087
0.396053362979433,0.746609
0.4002223457476376,0.722285
0.40439132851584214,0.68644
0.4085603112840467,0.628832
0.4127292940522512,0.631393
0.4168982768204558,0.635233
0.42106725958866037,0.697962
