time_minutes,eda_microsiemens
0.0,2.578915
0.004168982768204558,2.591729
0.008337965536409116,2.636581
0.012506948304613675,2.721159
0.016675931072818232,2.800611
0.02084491384102279,2.830086
0.02501389660922735,2.839056
0.029182879377431907,2.831367
0.033351862145636464,2.79933
0.03752084491384102,2.782671
0.04168982768204558,2.760885
0.045858810450250136,2.733974
0.0500277932184547,2.700656
0.05419677598665926,2.672463
0.058365758754863814,2.649396
0.06253474152306837,2.641707
0.06670372429127293,2.631455
0.07087270705947749,2.623767
0.07504168982768204,2.618641
0.0792106725958866,2.6353
0.08337965536409116,2.725004
0.08754863813229571,2.881345
0.09171762090050027,3.076131
0.09588660366870483,3.240161
0.1000555864369094,3.337554
0.10422456920511396,3.37728
0.10839355197331851,3.364465
0.11256253474152307,3.323458
0.11673151750972763,3.347806
0.12090050027793219,3.455451
0.12506948304613674,3.622191
0.12923846581434129,3.719584
0.13340744858254586,3.764436
0.13757643135075043,3.765717
0.14174541411895497,3.720865
0.14591439688715954,3.637569
0.15008337965536409,3.523516
0.15425236242356866,3.404338
0.1584213451917732,3.296694
0.16259032795997777,3.205708
0.16675931072818231,3.126256
0.17092829349638688,3.059619
0.17509727626459143,2.998107
0.179266259032796,2.973759
0.18343524180100054,2.963507
0.1876042245692051,2.958381
0.19177320733740966,2.953255
0.19594219010561423,2.918655
0.2001111728738188,2.909538
0.20428015564202334,2.900568
0.2084491384102279,2.882627
0.21261812117843246,2.891597
0.21678710394663703,2.877501
0.22095608671484157,2.867249
0.22512506948304614,2.86853
0.22929405225125069,2.85956
0.23346303501945526,2.845464
0.2376320177876598,2.842901
0.24180100055586437,2.804456
0.2459699833240689,2.7737
0.2501389660922735,2.766011
0.25430794886047803,2.760885
0.25847693162868257,2.754478
0.26264591439688717,2.783952
0.2668148971650917,2.783952
0.27098387993329626,2.785234
0.27515286270150086,2.785234
0.2793218454697054,2.778826
0.28349082823790994,2.76473
0.2876598110061145,2.735256
0.2918287937743191,2.723722
0.2959977765425236,2.75576
0.30016675931072817,2.845464
0.3043357420789327,2.996679
0.3085047248471373,3.197872
0.31267370761534186,3.395221
0.3168426903835464,3.381124
0.32101167315175094,3.466984
0.32518065591995554,3.547865
0.3293496386881601,3.547865
0.33351862145636463,3.501731
0.3376876042245692,3.450472
0.34185658699277377,3.378709
0.3460255697609783,3.331294
0.35019455252918286,3.278753
0.35436353529738746,3.233901
0.358532518065592,3.19033
0.36270150083379654,3.14676
0.3668704836020011,3.118567
0.3710394663702057,3.090374
0.3752084491384102,3.058337
0.37937743190661477,3.032708
0.3835464146748193,3.01733
0.3877153974430239,2.999389
0.39188438021122846,2.984011
0.396053362979433,2.968633
0.4002223457476376,2.953255
0.40439132851584214,2.941722
0.4085603112840467,2.927626
0.4127292940522512,2.926197
0.4168982768204558,2.914664
0.42106725958866037,2.908256
0.4252362423568649,2.908256
0.42940522512506946,2.898005
0.43357420789327406,2.891597
0.4377431906614786,2.876219
0.44191217342968314,2.865967
0.4460811561978877,2.856997
0.4502501389660923,2.845464
0.4544191217342968,2.841619
0.45858810450250137,2.83393
0.4627570872707059,2.830086
0.4669260700389105,2.821115
0.47109505280711506,2.8083
0.4752640355753196,2.805737
0.4794330183435242,2.79933
0.48360200111172874,2.787797
0.4877709838799333,2.781389
0.4919399666481378,2.780108
0.4961089494163424,2.7737
0.500277932184547,2.767293
0.5044469149527515,2.766011
0.5086158977209561,2.760885
0.5127848804891606,2.760885
0.5169538632573651,2.759604
0.5211228460255698,2.760885
0.5252918287937743,2.753197
0.5294608115619789,2.745508
0.5336297943301834,2.737819
0.537798777098388,2.745508
0.5419677598665925,2.745508
0.5461367426347971,2.736537
0.5503057254030017,2.733974
0.5544747081712063,2.740382
0.5586436909394108,2.76473
0.5628126737076153,2.798049
0.5669816564758199,2.819834
0.5711506392440244,2.842901
0.575319622012229,2.851871
0.5794886047804335,2.856997
0.5836575875486382,2.848027
0.5878265703168427,2.840338
0.5919955530850473,2.826241
0.5961645358532518,2.818552
0.6003335186214563,2.807019
0.6045025013896609,2.805737
0.6086714841578654,2.796767
0.6128404669260701,2.791641
0.6170094496942746,2.791641
0.6211784324624792,2.778826
0.6253474152306837,2.771137
0.6295163979988883,2.758322
0.6336853807670928,2.759604
0.6378543635352973,2.758322
0.6420233463035019,2.744226
0.6461923290717065,2.737819
0.6503613118399111,2.7391
0.6545302946081156,2.735256
0.6586992773763202,2.731411
0.6628682601445247,2.728848
0.6670372429127293,2.727567
0.6712062256809338,2.723722
0.6753752084491385,2.716033
0.679544191217343,2.709626
0.6837131739855475,2.682715
0.6878821567537521,2.671182
0.6920511395219566,2.672463
0.6962201222901612,2.680152
0.7003891050583657,2.676307
0.7045580878265703,2.666056
0.7087270705947749,2.658367
0.7128960533629795,2.653241
0.717065036131184,2.653241
0.7212340188993885,2.655804
0.7254030016675931,2.657085
0.7295719844357976,2.655804
0.7337409672040022,2.654522
0.7379099499722068,2.651959
0.7420789327404114,2.650678
0.7462479155086159,2.655804
0.7504168982768205,2.648115
0.754585881045025,2.642989
0.7587548638132295,2.640426
0.7629238465814341,2.630174
0.7670928293496386,2.634018
0.7712618121178433,2.630174
0.7754307948860478,2.630174
0.7795997776542524,2.625048
0.7837687604224569,2.612233
0.7879377431906615,2.605826
0.792106725958866,2.60967
0.7962757087270705,2.599418
0.8004446914952752,2.595574
0.8046136742634797,2.578915
0.8087826570316843,2.560974
0.8129516397998888,2.557129
0.8171206225680934,2.545596
0.8212896053362979,2.532781
0.8254585881045025,2.512277
0.829627570872707,2.466144
0.8337965536409117,2.532781
0.8379655364091162,2.603263
0.8421345191773207,2.650678
0.8463035019455253,2.728848
0.8504724847137298,2.864686
0.8546414674819344,3.004368
0.8588104502501389,3.218376
0.8629794330183435,3.470829
0.8671484157865481,3.723428
0.8713173985547527,3.961785
0.8754863813229572,4.094969
0.8796553640911617,4.15648
0.8838243468593663,4.256436
0.8879933296275708,4.244903
0.8921623123957754,4.203895
0.89633129516398,4.247466
0.9005002779321846,4.328199
0.9046692607003891,4.45891
0.9088382434685937,4.468621
0.9130072262367982,4.108523
0.9171762090050027,3.972686
0.9213451917732073,3.844537
0.9255141745414118,3.701553
0.9296831573096165,3.693864
0.933852140077821,3.67336
0.9380211228460256,3.746405
0.9421901056142301,3.865583
0.9463590883824347,3.991168
0.9505280711506392,4.028331
0.9546970539188437,3.979635
0.9588660366870484,3.895057
0.9630350194552529,3.738716
0.9672040022234575,3.605441
0.971372984991662,3.452945
0.9755419677598666,3.337611
0.9797109505280711,3.219805
0.9838799332962757,3.159575
0.9880489160644802,3.159575
0.9922178988326849,3.163419
0.9963868816008894,3.201864
1.000555864369094,3.17239
1.0047248471372985,3.128819
1.008893829905503,3.076278
1.0130628126737076,3.039115
1.0172317954419121,3.055774
1.0214007782101167,3.158293
1.0255697609783212,3.34539
1.0297387437465257,3.538894
1.0339077265147303,3.627317
1.038076709282935,3.719584
1.0422456920511396,3.749058
1.0464146748193441,3.69908
1.0505836575875487,3.64782
1.0547526403557532,3.581183
1.0589216231239578,3.487635
1.0630906058921623,3.412027
1.0672595886603669,3.342827
1.0714285714285714,3.274908
1.075597554196776,3.217242
1.0797665369649805,3.151886
1.083935519733185,3.122411
1.0881045025013896,3.105752
1.0922734852695941,3.087811
1.0964424680377987,3.076278
1.1006114508060034,3.046804
1.104780433574208,3.030145
1.1089494163424125,3.009641
1.113118399110617,2.984011
1.1172873818788216,2.9571
1.1214563646470261,2.944285
1.1256253474152307,2.9225
1.1297943301834352,2.912101
1.1339633129516398,2.896723
1.1381322957198443,2.872375
1.1423012784880489,2.858279
1.1464702612562534,2.849308
1.150639244024458,2.835212
1.1548082267926625,2.826241
1.158977209560867,2.835212
1.1631461923290718,2.832649
1.1673151750972763,2.818552
1.1714841578654809,2.795486
1.1756531406336854,2.769856
1.17982212340189,2.785234
1.1839911061700945,2.896723
1.188160088938299,3.059472
1.1923290717065036,3.245287
1.1964980544747081,3.40291
1.2006670372429127,3.410599
1.2048360200111172,3.427258
1.2090050027793218,3.365747
1.2131739855475263,3.233754
1.2173429683157309,3.16199
1.2215119510839354,3.069724
1.2256809338521402,3.046657
1.2298499166203447,3.012057
1.2340188993885493,2.953108
1.2381878821567538,2.949264
1.2423568649249583,2.915945
1.2465258476931629,2.846745
1.2506948304613674,2.79933
1.254863813229572,2.783952
1.2590327959977765,2.782671
1.263201778765981,2.798049
1.2673707615341856,2.789078
1.2715397443023901,2.82496
1.2757087270705947,2.896723
1.2798777098387992,2.99796
1.2840466926070038,3.042812
1.2882156753752085,3.095353
1.292384658143413,3.087664
1.2965536409116176,3.071005
1.3007226236798222,3.035123
1.3048916064480267,2.991553
1.3090605892162313,2.955671
1.3132295719844358,2.914664
1.3173985547526403,2.853153
1.3215675375208449,2.842901
1.3257365202890494,2.823678
1.329905503057254,2.772419
1.3340744858254585,2.722441
1.338243468593663,2.718596
1.3424124513618676,2.696811
1.3465814341300721,2.659648
1.350750416898277,2.628893
1.3549193996664814,2.636581
1.359088382434686,2.622485
1.3632573652028905,2.616078
1.367426347971095,2.595574
1.3715953307392996,2.589166
1.3757643135075042,2.587885
1.3799332962757087,2.6007
1.3841022790439133,2.596855
1.3882712618121178,2.593011
1.3924402445803223,2.608389
1.3966092273485269,2.627611
1.4007782101167314,2.648115
1.404947192884936,2.666056
1.4091161756531405,2.662211
1.4132851584213453,2.658367
1.4174541411895498,2.646833
1.4216231239577544,2.628893
1.425792106725959,2.60967
1.4299610894941635,2.576352
1.434130072262368,2.5315
1.4382990550305725,2.507151
1.442468037798777,2.484085
1.4466370205669816,2.482803
1.4508060033351862,2.485366
1.4549749861033907,2.455892
1.4591439688715953,2.450766
1.4633129516397998,2.462299
1.4674819344080043,2.464862
1.4716509171762089,2.468707
1.4758198999444136,2.477677
1.4799888827126182,2.464862
1.4841578654808227,2.454611
1.4883268482490273,2.459737
1.4924958310172318,2.469988
1.4966648137854364,2.47127
1.500833796553641,2.466144
1.5050027793218455,2.467425
1.50917176209005,2.458455
1.5133407448582545,2.455892
1.517509727626459,2.455892
1.5216787103946636,2.454611
1.5258476931628682,2.449485
1.5300166759310727,2.450766
1.5341856586992773,2.449485
1.538354641467482,2.44564
1.5425236242356866,2.441796
1.546692607003891,2.448577
1.5508615897720957,2.44217
1.5550305725403002,2.44217
1.5591995553085047,2.45114
1.5633685380767093,2.460111
1.5675375208449138,2.47677
1.5717065036131184,2.475488
1.575875486381323,2.466518
1.5800444691495275,2.484459
1.584213451917732,2.503681
1.5883824346859365,2.510088
1.592551417454141,2.548533
1.5967204002223456,2.665148
1.6008893829905504,2.86506
1.605058365758755,3.049594
1.6092273485269595,3.260665
1.613396331295164,3.338835
1.6175653140633686,3.34268
1.621734296831573,3.314487
1.6259032795997777,3.236317
1.6300722623679822,3.160709
1.6342412451361867,3.077412
1.6384102279043913,3.01462
1.6425792106725958,2.960797
1.6467481934408004,2.903131
1.650917176209005,2.845464
1.6550861589772095,2.795486
1.659255141745414,2.762167
1.6634241245136185,2.753197
1.6675931072818233,2.737819
1.6717620900500278,2.723722
1.6759310728182324,2.709626
1.680100055586437,2.692967
1.6842690383546415,2.657085
1.688438021122846,2.601981
1.6926070038910506,2.586604
1.696775986659255,2.576352
1.7009449694274597,2.562255
1.7051139521956642,2.555848
1.7092829349638687,2.546877
1.7134519177320733,2.534063
1.7176209005002778,2.517403
1.7217898832684824,2.494337
1.725958866036687,2.485366
1.7301278488048917,2.476396
1.7342968315730962,2.472551
1.7384658143413008,2.466144
1.7426347971095053,2.462299
1.7468037798777099,2.458455
1.7509727626459144,2.468707
1.755141745414119,2.550722
1.7593107281823235,2.733974
1.763479710950528,2.971049
1.7676486937187326,3.140205
1.771817676486937,3.219657
1.7759866592551417,3.252976
1.7801556420233462,3.242724
1.7843246247915507,3.205561
1.7884936075597553,3.145331
1.79266259032796,3.068442
1.7968315730961646,3.000523
1.8010005558643691,2.940294
1.8051695386325737,2.904412
1.8093385214007782,2.867249
1.8135075041689828,2.823678
1.8176764869371873,2.792923
1.8218454697053919,2.763448
1.8260144524735964,2.740382
1.830183435241801,2.717315
1.8343524180100055,2.691685
1.83852140077821,2.676307
1.8426903835464146,2.66093
1.846859366314619,2.648115
1.8510283490828237,2.628893
1.8551973318510284,2.617359
1.859366314619233,2.610952
1.8635352973874375,2.628893
1.867704280155642,2.685278
1.8718732629238466,2.731411
1.8760422456920511,2.7737
1.8802112284602557,2.79933
1.8843802112284602,2.805737
1.8885491939966648,2.79933
1.8927181767648693,2.783952
1.8968871595330739,2.762167
1.9010561423012784,2.740382
1.905225125069483,2.718596
1.9093941078376875,2.676307
1.913563090605892,2.642989
1.9177320733740968,2.628893
1.9219010561423013,2.6007
1.9260700389105059,2.591729
1.9302390216787104,2.598137
1.934408004446915,2.591729
1.9385769872151195,2.560974
1.942745969983324,2.546877
1.9469149527515286,2.532781
1.9510839355197331,2.528937
1.9552529182879377,2.567381
1.9594219010561422,2.705782
1.9635908838243468,2.931323
1.9677598665925513,3.156865
1.9719288493607559,3.305517
1.9760978321289604,3.360621
1.9802668148971652,3.359339
1.9844357976653697,3.329865
1.9886047804335742,3.27348
1.9927737632017788,3.199154
1.9969427459699833,3.14405
2.001111728738188,3.091509
2.0052807115063924,3.024872
2.009449694274597,2.968486
2.0136186770428015,2.926197
2.017787659811006,2.912101
2.0219566425792106,2.890316
2.026125625347415,2.848027
2.0302946081156197,2.817271
2.0344635908838242,2.786515
2.0386325736520288,2.774982
2.0428015564202333,2.79933
