time_minutes,eda_microsiemens
0.0,4.324314
0.004168982768204558,4.342238
0.008337965536409116,4.34736
0.012506948304613675,4.351201
0.016675931072818232,4.353762
0.02084491384102279,4.357603
0.02501389660922735,4.352481
0.029182879377431907,4.362724
0.033351862145636464,4.360163
0.03752084491384102,4.356322
0.04168982768204558,4.356322
0.045858810450250136,4.356322
0.0500277932184547,4.357603
0.05419677598665926,4.372966
0.058365758754863814,4.375527
0.06253474152306837,4.356322
0.06670372429127293,4.355042
0.07087270705947749,4.355042
0.07504168982768204,4.357603
0.0792106725958866,4.357603
0.08337965536409116,4.356322
0.08754863813229571,4.364004
0.09171762090050027,4.352481
0.09588660366870483,4.356322
0.1000555864369094,4.357603
0.10422456920511396,4.364004
0.10839355197331851,4.365284
0.11256253474152307,4.339678
0.11673151750972763,4.326875
0.12090050027793219,4.337117
0.12506948304613674,4.344799
0.12923846581434129,4.355042
0.13340744858254586,4.346079
0.13757643135075043,4.344799
0.14174541411895497,4.34736
0.14591439688715954,4.34864
0.15008337965536409,4.358883
0.15425236242356866,4.360163
0.1584213451917732,4.356322
0.16259032795997777,4.287184
0.16675931072818231,4.225729
0.17092829349638688,4.202682
0.17509727626459143,4.211645
0.179266259032796,4.228289
0.18343524180100054,4.237252
0.1876042245692051,4.243653
0.19177320733740966,4.247494
0.19594219010561423,4.260297
0.2001111728738188,4.266699
0.20428015564202334,4.26926
0.2084491384102279,4.276942
0.21261812117843246,4.27054
0.21678710394663703,4.280783
0.22095608671484157,4.291025
0.22512506948304614,4.284624
0.22929405225125069,4.293586
0.23346303501945526,4.31023
0.2376320177876598,4.31023
0.24180100055586437,4.316632
0.2459699833240689,4.306389
0.2501389660922735,4.298707
0.25430794886047803,4.282063
0.25847693162868257,4.271821
0.26264591439688717,4.275661
0.2668148971650917,4.276942
0.27098387993329626,4.274381
0.27515286270150086,4.265419
0.2793218454697054,4.257737
0.28349082823790994,4.260297
0.2876598110061145,4.26926
0.2918287937743191,4.264139
0.2959977765425236,4.271821
0.30016675931072817,4.274381
0.3043357420789327,4.27054
0.3085047248471373,4.271821
0.31267370761534186,4.266699
0.3168426903835464,4.273101
0.32101167315175094,4.276942
