time_minutes,eda_microsiemens
0.0,0.0
0.0044816253361219,0.002562
0.0089632506722438,0.015371
0.013444876008365698,0.017933
0.0179265013444876,0.016652
0.0224081266806095,0.01409
0.026889752016731397,0.012809
0.0313713773528533,0.010248
0.0358530026889752,0.010248
0.040334628025097095,0.008967
0.044816253361219,0.005124
0.0492978786973409,0.003843
0.053779504033462794,0.003843
0.0582611293695847,0.0
0.0627427547057066,0.001281
0.0672243800418285,0.0
0.0717060053779504,0.0
0.0761876307140723,0.0
0.08066925605019419,0.0
0.0851508813863161,0.0
0.089632506722438,0.0
0.0941141320585599,0.0
0.0985957573946818,0.0
0.10307738273080369,0.0
0.10755900806692559,0.0
0.1120406334030475,0.0
0.1165222587391694,0.0
0.1210038840752913,0.0
0.1254855094114132,0.0
0.1299671347475351,0.0
0.134448760083657,0.0
0.1389303854197789,0.0
0.1434120107559008,0.0
0.1478936360920227,0.0
0.1523752614281446,0.0
0.15685688676426648,0.0
0.16133851210038838,0.0
0.16582013743651028,0.0
0.1703017627726322,0.0
0.1747833881087541,0.0
0.179265013444876,0.0
0.1837466387809979,0.0
0.1882282641171198,0.0
0.1927098894532417,0.0
0.1971915147893636,0.0
0.20167314012548548,0.0
0.20615476546160738,0.0
0.21063639079772928,0.0
0.21511801613385118,0.0
0.2195996414699731,0.0
0.224081266806095,0.0
0.2285628921422169,0.0
0.2330445174783388,0.0
0.2375261428144607,0.0
0.2420077681505826,0.0
0.24648939348670448,0.0
0.2509710188228264,0.0
0.2554526441589483,0.0
0.2599342694950702,0.0
0.2644158948311921,0.0
0.268897520167314,0.0
0.2733791455034359,0.0
0.2778607708395578,0.0
0.2823423961756797,0.0
0.2868240215118016,0.0
0.2913056468479235,0.0
0.2957872721840454,0.0
0.3002688975201673,0.0
0.3047505228562892,0.0
0.30923214819241107,0.0
0.31371377352853297,0.0
0.31819539886465487,0.0
0.32267702420077676,0.0
0.32715864953689866,0.0
0.33164027487302056,0.0
0.3361219002091425,0.0
0.3406035255452644,0.0
0.3450851508813863,0.0
0.3495667762175082,0.0
0.3540484015536301,0.0
0.358530026889752,0.0
0.3630116522258739,0.0
0.3674932775619958,0.0
0.3719749028981177,0.0
0.3764565282342396,0.0
0.3809381535703615,0.0
0.3854197789064834,0.0
0.3899014042426053,0.0
0.3943830295787272,0.0
0.39886465491484907,0.0
0.40334628025097097,0.0
0.40782790558709286,0.002562
0.41230953092321476,0.008967
0.41679115625933666,0.003843
0.42127278159545856,0.002562
0.42575440693158045,0.008967
0.43023603226770235,0.002562
0.4347176576038243,0.012809
0.4391992829399462,0.001281
0.4436809082760681,0.0
0.44816253361219,0.0
0.4526441589483119,0.0
0.4571257842844338,0.0
0.4616074096205557,0.0
0.4660890349566776,0.0
0.4705706602927995,0.0
0.4750522856289214,0.0
0.4795339109650433,0.0
0.4840155363011652,0.0
0.48849716163728707,0.0
0.49297878697340897,0.0
0.49746041230953086,0.0
0.5019420376456528,0.0
0.5064236629817747,0.0
0.5109052883178966,0.0
0.5153869136540185,0.0
0.5198685389901404,0.0
0.5243501643262622,0.0
0.5288317896623842,0.0
0.533313414998506,0.0
0.537795040334628,0.005124
0.5422766656707498,0.0
0.5467582910068718,0.0
0.5512399163429936,0.0
0.5557215416791156,0.0
0.5602031670152374,0.0
0.5646847923513594,0.0
0.5691664176874812,0.0
0.5736480430236032,0.024338
0.5781296683597251,0.01409
0.582611293695847,0.008967
0.5870929190319689,0.0
0.5915745443680908,0.0
0.5960561697042127,0.0
0.6005377950403346,0.119128
0.6050194203764565,0.138342
0.6095010457125783,0.001281
0.6139826710487003,0.012809
0.6184642963848221,0.0
0.6229459217209441,0.0
0.6274275470570659,0.0
0.6319091723931879,0.0
0.6363907977293097,0.0
0.6408724230654317,0.0
0.6453540484015535,0.0
0.6498356737376755,0.001281
0.6543172990737973,0.006405
0.6587989244099193,0.010248
0.6632805497460411,0.016652
0.6677621750821631,0.015371
0.672243800418285,0.033305
0.6767254257544069,0.024338
0.6812070510905288,0.012809
0.6856886764266507,0.0
0.6901703017627726,0.0
0.6946519270988945,0.0
0.6991335524350164,0.0
0.7036151777711382,0.0
0.7080968031072602,0.0
0.712578428443382,0.0
0.717060053779504,0.0
0.7215416791156258,0.0
0.7260233044517478,0.0
0.7305049297878696,0.043552
0.7349865551239916,0.011528
0.7394681804601134,0.0
0.7439498057962354,0.005124
0.7484314311323572,0.0
0.7529130564684792,0.0
0.757394681804601,0.09479
0.761876307140723,0.005124
0.7663579324768449,0.0
0.7708395578129668,0.0
0.7753211831490887,0.0
0.7798028084852106,0.0
0.7842844338213325,0.0
0.7887660591574543,0.103757
0.7932476844935763,0.052519
0.7977293098296981,0.0
0.8022109351658201,0.057642
0.8066925605019419,0.093509
0.8111741858380639,0.033305
0.8156558111741857,0.070452
0.8201374365103077,0.0
0.8246190618464295,0.0
0.8291006871825515,0.0
0.8335823125186733,0.0
0.8380639378547953,0.0
0.8425455631909171,0.033305
0.8470271885270391,0.115285
0.8515088138631609,0.139623
0.8559904391992829,0.152432
0.8604720645354047,0.114004
0.8649536898715267,0.034585
0.8694353152076486,0.093509
0.8739169405437704,0.025619
0.8783985658798924,0.089666
0.8828801912160142,0.04099
0.8873618165521362,0.117847
0.891843441888258,0.0
0.89632506722438,0.0
0.9008066925605018,0.0
0.9052883178966238,0.0
0.9097699432327456,0.0
0.9142515685688676,0.0
0.9187331939049894,0.0
0.9232148192411114,0.0
0.9276964445772332,0.0
0.9321780699133552,0.0
0.936659695249477,0.0
0.941141320585599,0.0
0.9456229459217208,0.0
0.9501045712578428,0.0
0.9545861965939646,0.0
0.9590678219300866,0.0
0.9635494472662085,0.0
0.9680310726023303,0.0
0.9725126979384523,0.0
0.9769943232745741,0.0
0.9814759486106961,0.0
0.9859575739468179,0.0
0.9904391992829399,0.0
0.9949208246190617,0.0
0.9994024499551837,0.0
1.0038840752913056,0.0
1.0083657006274274,0.0
1.0128473259635493,0.0
1.0173289512996713,0.008967
1.0218105766357932,0.006405
1.026292201971915,0.007686
1.030773827308037,0.0
1.0352554526441589,0.04099
1.0397370779802808,0.0
1.0442187033164025,0.0
1.0487003286525245,0.0
1.0531819539886464,0.0
1.0576635793247684,0.0
1.0621452046608904,0.0
1.066626829997012,0.0
1.071108455333134,0.0
1.075590080669256,0.0
1.080071706005378,0.0
1.0845533313414997,0.0
1.0890349566776216,0.0
1.0935165820137436,0.0
1.0979982073498655,0.0
1.1024798326859873,0.0
1.1069614580221092,0.0
1.1114430833582312,0.0
1.1159247086943531,0.0
1.1204063340304748,0.0
1.1248879593665968,0.0
1.1293695847027188,0.0
1.1338512100388407,0.0
1.1383328353749624,0.0
1.1428144607110844,0.0
1.1472960860472063,0.0
1.1517777113833283,0.0
1.1562593367194502,0.0
1.160740962055572,0.0
1.165222587391694,0.0
1.1697042127278159,0.0
1.1741858380639378,0.0
1.1786674634000596,0.0
1.1831490887361815,0.0
1.1876307140723035,0.0
1.1921123394084254,0.0
1.1965939647445472,0.0
1.201075590080669,0.0
1.205557215416791,0.0
1.210038840752913,0.0
1.2145204660890347,0.0
1.2190020914251567,0.0
1.2234837167612787,0.0
1.2279653420974006,0.0
1.2324469674335223,0.0
1.2369285927696443,0.0
1.2414102181057662,0.008967
1.2458918434418882,0.030743
1.2503734687780101,0.04099
1.2548550941141319,0.038428
1.2593367194502538,0.046114
1.2638183447863758,0.0538
1.2682999701224977,0.060204
1.2727815954586195,0.16268
1.2772632207947414,0.180613
1.2817448461308634,0.197266
1.2862264714669853,0.201108
1.290708096803107,0.199827
1.295189722139229,0.070452
1.299671347475351,0.046114
1.304152972811473,0.046114
1.3086345981475946,0.038428
1.3131162234837166,0.037147
1.3175978488198385,0.043552
1.3220794741559605,0.085823
1.3265610994920822,0.157556
1.3310427248282042,0.125533
1.3355243501643261,0.020495
1.340005975500448,0.114004
1.34448760083657,0.020495
1.3489692261726918,0.003843
1.3534508515088137,0.024338
1.3579324768449357,0.069171
1.3624141021810576,0.092228
1.3668957275171794,0.139623
1.3713773528533013,0.076857
1.3758589781894233,0.105037
1.3803406035255452,0.033305
1.384822228861667,0.021776
1.389303854197789,0.021776
1.3937854795339109,0.012809
1.3982671048700328,0.011528
1.4027487302061545,0.007686
1.4072303555422765,0.002562
1.4117119808783984,0.0
1.4161936062145204,0.005124
1.4206752315506421,0.003843
1.425156856886764,0.002562
1.429638482222886,0.002562
1.434120107559008,0.002562
1.43860173289513,0.002562
1.4430833582312517,0.002562
1.4475649835673736,0.002562
1.4520466089034956,0.001281
1.4565282342396175,0.0
1.4610098595757393,0.0
1.4654914849118612,0.0
1.4699731102479832,0.0
1.4744547355841051,0.0
1.4789363609202268,0.0
1.4834179862563488,0.002562
1.4878996115924707,0.0
1.4923812369285927,0.002562
1.4968628622647144,0.003843
1.5013444876008364,0.006405
1.5058261129369583,0.015371
1.5103077382730803,0.01409
1.514789363609202,0.021776
1.519270988945324,0.020495
1.523752614281446,0.025619
1.5282342396175679,0.024338
1.5327158649536898,0.047395
1.5371974902898116,0.011528
1.5416791156259335,0.0
1.5461607409620555,0.0
1.5506423662981774,0.0
1.5551239916342992,0.0
1.559605616970421,0.0
1.564087242306543,0.0
1.568568867642665,0.0
1.5730504929787867,0.0
1.5775321183149087,0.0
1.5820137436510306,0.0
1.5864953689871526,0.0
1.5909769943232743,0.0
1.5954586196593963,0.0
1.5999402449955182,0.0
1.6044218703316402,0.0269
1.608903495667762,0.093509
1.6133851210038839,0.114004
1.6178667463400058,0.120409
1.6223483716761278,0.124252
1.6268299970122497,0.139623
1.6313116223483715,0.16268
1.6357932476844934,0.161399
1.6402748730206154,0.165242
1.6447564983567373,0.171647
1.649238123692859,0.190861
1.653719749028981,0.184456
1.658201374365103,0.160118
1.662682999701225,0.0
1.6671646250373466,0.0
1.6716462503734686,0.0
1.6761278757095905,0.037147
1.6806095010457125,0.107599
1.6850911263818342,0.051238
1.6895727517179562,0.038428
1.6940543770540781,0.042271
1.6985360023902,0.0
1.7030176277263218,0.0
1.7074992530624438,0.0
1.7119808783985657,0.058923
1.7164625037346877,0.0
1.7209441290708094,0.008967
1.7254257544069314,0.0
1.7299073797430533,0.0
1.7343890050791753,0.0
1.7388706304152972,0.001281
1.743352255751419,0.019214
1.747833881087541,0.0
1.7523155064236628,0.0
1.7567971317597848,0.0
1.7612787570959065,0.0
1.7657603824320285,0.0
1.7702420077681504,0.0
1.7747236331042724,0.0
1.7792052584403941,0.0
1.783686883776516,0.0
1.788168509112638,0.0
1.79265013444876,0.0
1.7971317597848817,0.0
1.8016133851210037,0.0
1.8060950104571256,0.0
1.8105766357932476,0.0
1.8150582611293693,0.0
1.8195398864654913,0.0
1.8240215118016132,0.021776
1.8285031371377352,0.0
1.832984762473857,0.0
1.8374663878099788,0.0
1.8419480131461008,0.0
1.8464296384822227,0.0
1.8509112638183447,0.0
1.8553928891544664,0.0
1.8598745144905884,0.0
1.8643561398267103,0.0
1.8688377651628323,0.0
1.873319390498954,0.0
1.877801015835076,0.0
1.882282641171198,0.0
1.8867642665073199,0.0
1.8912458918434416,0.0
1.8957275171795636,0.0
1.9002091425156855,0.0
1.9046907678518075,0.0
1.9091723931879292,0.0
1.9136540185240511,0.0
1.918135643860173,0.0
1.922617269196295,0.0
1.927098894532417,0.0
1.9315805198685387,0.0
1.9360621452046607,0.0
1.9405437705407826,0.0
1.9450253958769046,0.0
1.9495070212130263,0.0
1.9539886465491483,0.0
1.9584702718852702,0.0
1.9629518972213922,0.0
1.967433522557514,0.0
1.9719151478936359,0.039709
1.9763967732297578,0.0
1.9808783985658798,0.0
1.9853600239020015,0.0
1.9898416492381235,0.0
1.9943232745742454,0.0
1.9988048999103674,0.0
2.003286525246489,0.0
2.0077681505826113,0.0
2.012249775918733,0.0
2.0167314012548547,0.0
2.021213026590977,0.0
2.0256946519270986,0.0
2.030176277263221,0.0
2.0346579025993425,0.0
2.0391395279354643,0.124252
2.0436211532715864,0.166523
2.048102778607708,0.170366
2.05258440394383,0.138342
2.057066029279952,0.0
2.061547654616074,0.011528
2.066029279952196,0.003843
2.0705109052883177,0.075576
2.0749925306244394,0.0
2.0794741559605616,0.0
2.0839557812966834,0.0
2.088437406632805,0.0
2.0929190319689273,0.0
2.097400657305049,0.0
2.101882282641171,0.0
2.106363907977293,0.0
2.1108455333134146,0.0
2.115327158649537,0.0
2.1198087839856585,0.0
2.1242904093217807,0.0
2.1287720346579024,0.0
2.133253659994024,0.0
2.1377352853301463,0.0
2.142216910666268,0.0
2.14669853600239,0.0
2.151180161338512,0.0
