time_minutes,eda_microsiemens
0.0,2.31971
0.004168982768204558,2.279984
0.008337965536409116,2.194124
0.012506948304613675,2.267169
0.016675931072818232,2.255635
0.02084491384102279,2.296643
0.02501389660922735,2.314584
0.029182879377431907,2.141583
0.033351862145636464,2.024968
0.03752084491384102,1.81993
0.04168982768204558,1.707573
0.045858810450250136,1.596084
0.0500277932184547,1.565328
0.05419677598665926,1.516632
0.058365758754863814,1.521758
0.06253474152306837,1.543543
0.06670372429127293,1.535854
0.07087270705947749,1.538417
0.07504168982768204,1.54098
0.0792106725958866,1.529447
0.08337965536409116,1.537135
0.08754863813229571,1.738329
0.09171762090050027,1.949774
0.09588660366870483,1.995907
0.1000555864369094,2.040759
0.10422456920511396,2.072796
0.10839355197331851,2.11893
0.11256253474152307,2.152248
0.11673151750972763,2.147123
0.12090050027793219,2.189412
0.12506948304613674,2.190693
0.12923846581434129,2.193256
0.13340744858254586,2.18813
0.13757643135075043,2.220167
0.14174541411895497,2.245797
0.14591439688715954,2.270145
0.15008337965536409,2.27399
0.15425236242356866,2.277834
0.1584213451917732,2.329093
0.16259032795997777,2.350879
0.16675931072818231,2.330375
0.17092829349638688,2.335501
0.17509727626459143,2.432894
0.179266259032796,2.403006
0.18343524180100054,2.335088
0.1876042245692051,2.273576
0.19177320733740966,2.276139
0.19594219010561423,2.279984
0.2001111728738188,2.304332
0.20428015564202334,2.322273
0.2084491384102279,2.32868
0.21261812117843246,2.315865
0.21678710394663703,2.323554
0.22095608671484157,2.346621
0.22512506948304614,2.32868
0.22929405225125069,2.283828
0.23346303501945526,2.281265
0.2376320177876598,2.286391
0.24180100055586437,2.265887
0.2459699833240689,2.238976
0.2501389660922735,2.228724
0.25430794886047803,2.236413
0.25847693162868257,2.215909
0.26264591439688717,2.19925
0.2668148971650917,2.206939
0.27098387993329626,2.197969
0.27515286270150086,2.030094
0.2793218454697054,1.798145
0.28349082823790994,1.293653
0.2876598110061145,1.785544
0.2918287937743191,1.73044
0.2959977765425236,1.631766
0.30016675931072817,1.675337
0.3043357420789327,1.921382
0.3085047248471373,2.067471
0.31267370761534186,2.086893
0.3168426903835464,2.099708
0.32101167315175094,2.117648
0.32518065591995554,2.020256
0.3293496386881601,1.622995
0.33351862145636463,1.293653
0.3376876042245692,1.831678
0.34185658699277377,2.037997
0.3460255697609783,2.080485
0.35019455252918286,2.106115
0.35436353529738746,2.0933
0.358532518065592,2.054856
0.36270150083379654,2.057419
0.3668704836020011,2.065107
0.3710394663702057,2.048448
0.3752084491384102,2.048448
0.37937743190661477,1.935677
0.3835464146748193,1.544824
0.3877153974430239,1.293653
0.39188438021122846,0.806489
0.396053362979433,0.493708
0.4002223457476376,0.949917
0.40439132851584214,1.612445
0.4085603112840467,2.090538
0.4127292940522512,2.275271
