time_minutes,eda_microsiemens
0.0,1.749546
0.004168982768204558,1.713671
0.008337965536409116,1.700858
0.012506948304613675,1.689327
0.016675931072818232,1.689327
0.02084491384102279,1.685483
0.02501389660922735,1.690608
0.029182879377431907,1.684202
0.033351862145636464,1.679077
0.03752084491384102,1.679077
0.04168982768204558,1.670108
0.045858810450250136,1.690608
0.0500277932184547,1.716233
0.05419677598665926,1.716233
0.058365758754863814,1.71239
0.06253474152306837,1.714952
0.06670372429127293,1.711108
0.07087270705947749,1.708546
0.07504168982768204,1.713671
0.0792106725958866,1.711108
0.08337965536409116,1.71239
0.08754863813229571,1.705983
0.09171762090050027,1.704702
0.09588660366870483,1.703421
0.1000555864369094,1.702139
0.10422456920511396,1.700858
0.10839355197331851,1.707265
0.11256253474152307,1.699577
0.11673151750972763,1.700858
0.12090050027793219,1.690608
0.12506948304613674,1.663702
0.12923846581434129,1.670108
0.13340744858254586,1.658577
0.13757643135075043,1.639358
0.14174541411895497,1.620139
0.14591439688715954,1.616296
0.15008337965536409,1.611171
0.15425236242356866,1.649608
0.1584213451917732,1.659858
0.16259032795997777,1.650889
0.16675931072818231,1.645764
0.17092829349638688,1.653452
0.17509727626459143,1.658577
0.179266259032796,1.666264
0.18343524180100054,1.670108
0.1876042245692051,1.689327
0.19177320733740966,1.697015
0.19594219010561423,1.702139
0.2001111728738188,1.708546
0.20428015564202334,1.716233
0.2084491384102279,1.718796
0.21261812117843246,1.72264
0.21678710394663703,1.704702
0.22095608671484157,1.69189
0.22512506948304614,1.673952
0.22929405225125069,1.656014
0.23346303501945526,1.645764
0.2376320177876598,1.645764
0.24180100055586437,1.640639
0.2459699833240689,1.643202
0.2501389660922735,1.658577
0.25430794886047803,1.666264
0.25847693162868257,1.670108
0.26264591439688717,1.671389
0.2668148971650917,1.670108
0.27098387993329626,1.670108
0.27515286270150086,1.675233
0.2793218454697054,1.675233
0.28349082823790994,1.677796
0.2876598110061145,1.698296
0.2918287937743191,1.735452
0.2959977765425236,1.729046
0.30016675931072817,1.714952
0.3043357420789327,1.716233
0.3085047248471373,1.695733
0.31267370761534186,1.704702
0.3168426903835464,1.700858
0.32101167315175094,1.697015
0.32518065591995554,1.726483
0.3293496386881601,1.761077
0.33351862145636463,1.761077
0.3376876042245692,1.781577
0.34185658699277377,1.776452
0.3460255697609783,1.766202
0.35019455252918286,1.767483
0.35436353529738746,1.745702
0.358532518065592,1.714952
0.36270150083379654,1.693171
0.3668704836020011,1.694452
0.3710394663702057,1.704702
0.3752084491384102,1.707265
0.37937743190661477,1.702139
0.3835464146748193,1.720077
0.3877153974430239,1.714952
0.39188438021122846,1.725202
0.396053362979433,1.723921
0.4002223457476376,1.708546
0.40439132851584214,1.717515
0.4085603112840467,1.718796
0.4127292940522512,1.711108
0.4168982768204558,1.705983
0.42106725958866037,1.700858
0.4252362423568649,1.684202
0.42940522512506946,1.640639
0.43357420789327406,1.612452
0.4377431906614786,1.625264
0.44191217342968314,1.627827
0.4460811561978877,1.626546
0.4502501389660923,1.617577
0.4544191217342968,1.616296
0.45858810450250137,1.615014
0.4627570872707059,1.623983
0.4669260700389105,1.636796
0.47109505280711506,1.634233
0.4752640355753196,1.634233
0.4794330183435242,1.627827
0.48360200111172874,1.627827
0.4877709838799333,1.618858
0.4919399666481378,1.613733
0.4961089494163424,1.59067
0.500277932184547,1.579139
0.5044469149527515,1.571452
0.5086158977209561,1.563764
0.5127848804891606,1.558639
0.5169538632573651,1.589389
0.5211228460255698,1.597077
0.5252918287937743,1.575295
0.5294608115619789,1.54967
0.5336297943301834,1.545827
0.537798777098388,1.55992
0.5419677598665925,1.566327
0.5461367426347971,1.576577
0.5503057254030017,1.593233
0.5544747081712063,1.608608
0.5586436909394108,1.613733
0.5628126737076153,1.609889
0.5669816564758199,1.611171
0.5711506392440244,1.613733
0.575319622012229,1.608608
0.5794886047804335,1.607327
0.5836575875486382,1.604764
0.5878265703168427,1.598358
0.5919955530850473,1.595796
0.5961645358532518,1.589389
0.6003335186214563,1.585545
0.6045025013896609,1.58042
0.6086714841578654,1.579139
0.6128404669260701,1.576577
0.6170094496942746,1.576577
0.6211784324624792,1.571452
0.6253474152306837,1.571452
0.6295163979988883,1.563764
0.6336853807670928,1.561202
0.6378543635352973,1.557358
0.6420233463035019,1.557358
0.6461923290717065,1.552233
0.6503613118399111,1.561202
0.6545302946081156,1.554795
0.6586992773763202,1.553514
0.6628682601445247,1.533014
0.6670372429127293,1.59067
0.6712062256809338,1.567608
0.6753752084491385,1.572733
0.679544191217343,1.618858
0.6837131739855475,1.607327
0.6878821567537521,1.598358
0.6920511395219566,1.567608
0.6962201222901612,1.535577
0.7003891050583657,1.522764
0.7045580878265703,1.522764
0.7087270705947749,1.512514
0.7128960533629795,1.513795
0.717065036131184,1.507389
0.7212340188993885,1.502264
0.7254030016675931,1.517639
0.7295719844357976,1.522764
0.7337409672040022,1.511233
0.7379099499722068,1.520201
0.7420789327404114,1.521483
0.7462479155086159,1.51892
0.7504168982768205,1.516358
0.754585881045025,1.516358
0.7587548638132295,1.516358
0.7629238465814341,1.51892
0.7670928293496386,1.520201
0.7712618121178433,1.51892
0.7754307948860478,1.512514
0.7795997776542524,1.50867
0.7837687604224569,1.503545
0.7879377431906615,1.504826
0.792106725958866,1.49842
0.7962757087270705,1.499701
0.8004446914952752,1.499701
0.8046136742634797,1.49842
