time_minutes,eda_microsiemens
0.0,0.0
0.0070788107597923545,0.006407
0.014157621519584709,0.067911
0.021236432279377063,0.10635
0.028315243039169418,0.01922
0.03539405379896177,0.020501
0.042472864558754125,0.01922
0.049551675318546484,0.017939
0.056630486078338836,0.041003
0.06370929683813119,0.01922
0.07078810759792355,0.01922
0.0778669183577159,0.01922
0.08494572911750825,0.01922
0.09202453987730061,0.017939
0.09910335063709297,0.017939
0.10618216139688531,0.023064
0.11326097215667767,0.017939
0.12033978291647003,0.017939
0.12741859367626238,0.01922
0.13449740443605473,0.024345
0.1415762151958471,0.01922
0.14865502595563945,0.020501
0.1557338367154318,0.01922
0.16281264747522414,0.017939
0.1698914582350165,0.01922
0.17697026899480886,0.01922
0.18404907975460122,0.034596
0.19112789051439358,0.074317
0.19820670127418594,0.01922
0.20528551203397827,0.016657
0.21236432279377063,0.01922
0.21944313355356299,0.020501
0.22652194431335534,0.01922
0.2336007550731477,0.021783
0.24067956583294006,0.020501
0.24775837659273242,0.033315
0.25483718735252475,0.028189
0.26191599811231714,0.021783
0.26899480887210947,0.020501
0.2760736196319018,0.05766
0.2831524303916942,0.035877
0.2902312411514865,0.028189
0.2973100519112789,0.042284
0.30438886267107124,0.032033
0.3114676734308636,0.023064
0.31854648419065595,0.025627
0.3256252949504483,0.025627
0.33270410571024067,0.026908
0.339782916470033,0.032033
0.3468617272298254,0.020501
0.3539405379896177,0.028189
0.3610193487494101,0.033315
0.36809815950920244,0.021783
0.37517697026899477,0.061504
0.38225578102878716,0.066629
0.3893345917885795,0.029471
0.3964134025483719,0.021783
0.4034922133081642,0.048691
0.41057102406795654,0.021783
0.4176498348277489,0.015376
0.42472864558754125,0.029471
0.43180745634733364,0.020501
0.43888626710712597,0.017939
0.44596507786691836,0.01922
0.4530438886267107,0.020501
0.460122699386503,0.020501
0.4672015101462954,0.021783
0.47428032090608774,0.023064
0.4813591316658801,0.021783
0.48843794242567246,0.020501
0.49551675318546484,0.021783
0.5025955639452572,0.021783
0.5096743747050495,0.021783
0.5167531854648418,0.025627
0.5238319962246343,0.026908
0.5309108069844266,0.021783
0.5379896177442189,0.023064
0.5450684285040113,0.023064
0.5521472392638036,0.021783
0.559226050023596,0.029471
0.5663048607833884,0.029471
0.5733836715431807,0.035877
0.580462482302973,0.24986
0.5875412930627655,0.276767
0.5946201038225578,0.280611
0.6016989145823501,0.278049
0.6087777253421425,0.280611
0.6158565361019348,0.284455
0.6229353468617272,0.290862
0.6300141576215196,0.297269
0.6370929683813119,0.304957
0.6441717791411042,0.308801
0.6512505899008966,0.311363
0.658329400660689,0.320333
0.6654082114204813,0.322895
0.6724870221802737,0.326739
0.679565832940066,0.330583
0.6866446436998583,0.333146
0.6937234544596508,0.335709
0.7008022652194431,0.342115
0.7078810759792354,0.342115
0.7149598867390278,0.340834
0.7220386974988202,0.338271
0.7291175082586125,0.329302
0.7361963190184049,0.352366
0.7432751297781972,0.361335
0.7503539405379895,0.367742
0.757432751297782,0.366461
0.7645115620575743,0.35621
0.7715903728173666,0.339553
0.778669183577159,0.251141
0.7857479943369513,0.082005
0.7928268050967437,0.07688
0.7999056158565361,0.075599
0.8069844266163284,0.089693
0.8140632373761207,0.116601
0.8211420481359131,0.099944
0.8282208588957055,0.234484
0.8352996696554978,0.280611
0.8423784804152902,0.251141
0.8494572911750825,0.247297
0.856536101934875,0.257548
0.8636149126946673,0.388243
0.8706937234544596,0.107632
0.8777725342142519,0.064067
0.8848513449740443,0.107632
0.8919301557338367,0.098662
0.899008966493629,0.098662
0.9060877772534214,0.217826
0.9131665880132137,0.203732
0.920245398773006,0.133258
0.9273242095327985,0.179386
0.9344030202925908,0.335709
0.9414818310523831,0.357491
0.9485606418121755,0.389525
0.9556394525719678,0.416433
0.9627182633317602,0.430527
0.9697970740915526,0.049972
0.9768758848513449,0.034596
0.9839546956111372,0.020501
0.9910335063709297,0.01922
0.998112317130722,0.021783
1.0051911278905143,0.07688
1.0122699386503067,0.01922
1.019348749410099,0.020501
1.0264275601698913,0.01922
1.0335063709296837,0.01922
1.0405851816894762,0.021783
1.0476639924492686,0.021783
1.0547428032090609,0.01922
1.0618216139688532,0.020501
1.0689004247286455,0.029471
