time_minutes,eda_microsiemens
0.0,0.0
0.07246376811594203,0.089639
0.14492753623188406,0.133178
0.2173913043478261,0.130617
0.2898550724637681,0.128056
0.36231884057971014,0.124214
0.4347826086956522,0.124214
0.5072463768115942,0.120373
0.5797101449275363,0.119092
0.6521739130434783,0.117812
0.7246376811594203,0.112689
0.7971014492753623,0.11525
0.8695652173913044,0.112689
0.9420289855072465,0.112689
1.0144927536231885,0.112689
1.0869565217391304,0.111409
1.1594202898550725,0.110128
1.2318840579710146,0.111409
1.3043478260869565,0.108848
1.3768115942028987,0.110128
1.4492753623188406,0.110128
1.5217391304347827,0.105006
1.5942028985507246,0.103725
1.6666666666666667,0.099884
1.7391304347826089,0.112689
1.8115942028985508,0.107567
1.884057971014493,0.099884
1.9565217391304348,0.101164
2.028985507246377,0.103725
2.101449275362319,0.103725
2.1739130434782608,0.098603
2.246376811594203,0.101164
2.318840579710145,0.106286
2.391304347826087,0.108848
2.4637681159420293,0.108848
2.536231884057971,0.110128
2.608695652173913,0.112689
2.681159420289855,0.11397
2.7536231884057973,0.112689
2.8260869565217392,0.11397
2.898550724637681,0.116531
2.9710144927536235,0.119092
3.0434782608695654,0.122934
3.1159420289855073,0.125495
3.1884057971014492,0.124214
3.2608695652173916,0.121653
3.3333333333333335,0.110128
3.4057971014492754,0.102445
3.4782608695652177,0.101164
3.5507246376811596,0.103725
3.6231884057971016,0.098603
3.6956521739130435,0.110128
3.768115942028986,0.110128
3.8405797101449277,0.097323
3.9130434782608696,0.09092
3.9855072463768115,0.088359
4.057971014492754,0.094761
4.130434782608696,0.093481
4.202898550724638,0.093481
4.27536231884058,0.088359
4.3478260869565215,0.087078
4.420289855072464,0.087078
4.492753623188406,0.084517
4.565217391304348,0.083236
4.63768115942029,0.106286
4.710144927536232,0.120373
4.782608695652174,0.105006
4.855072463768116,0.103725
4.9275362318840585,0.111409
5.0,0.152387
5.072463768115942,0.166473
5.144927536231884,0.16007
5.217391304347826,0.161351
5.2898550724637685,0.161351
5.36231884057971,0.158789
5.434782608695652,0.147264
5.507246376811595,0.144703
5.579710144927536,0.140862
5.6521739130434785,0.140862
5.724637681159421,0.139581
5.797101449275362,0.134459
5.869565217391305,0.120373
5.942028985507247,0.105006
6.0144927536231885,0.107567
6.086956521739131,0.107567
6.159420289855072,0.103725
6.231884057971015,0.102445
6.304347826086957,0.103725
6.3768115942028984,0.102445
6.449275362318841,0.102445
6.521739130434783,0.103725
6.594202898550725,0.106286
6.666666666666667,0.102445
6.739130434782609,0.101164
6.811594202898551,0.099884
6.884057971014493,0.102445
6.9565217391304355,0.099884
7.028985507246377,0.099884
7.101449275362319,0.099884
7.173913043478261,0.099884
7.246376811594203,0.098603
7.3188405797101455,0.098603
7.391304347826087,0.101164
7.463768115942029,0.098603
7.536231884057972,0.098603
7.608695652173913,0.099884
7.681159420289855,0.099884
7.753623188405798,0.098603
7.826086956521739,0.099884
7.898550724637682,0.099884
7.971014492753623,0.099884
8.043478260869566,0.098603
8.115942028985508,0.099884
8.18840579710145,0.098603
8.260869565217392,0.098603
8.333333333333334,0.099884
8.405797101449275,0.097323
8.478260869565217,0.099884
8.55072463768116,0.098603
8.623188405797102,0.098603
8.695652173913043,0.097323
8.768115942028986,0.098603
8.840579710144928,0.098603
8.91304347826087,0.099884
8.985507246376812,0.098603
9.057971014492754,0.097323
9.130434782608695,0.098603
9.202898550724639,0.098603
9.27536231884058,0.098603
9.347826086956522,0.098603
9.420289855072465,0.101164
9.492753623188406,0.099884
9.565217391304348,0.098603
9.637681159420291,0.098603
9.710144927536232,0.101164
9.782608695652174,0.098603
9.855072463768117,0.098603
9.927536231884059,0.099884
10.0,0.098603
10.072463768115943,0.098603
10.144927536231885,0.099884
10.217391304347826,0.099884
10.289855072463768,0.098603
10.36231884057971,0.098603
10.434782608695652,0.099884
10.507246376811594,0.098603
10.579710144927537,0.098603
10.652173913043478,0.101164
10.72463768115942,0.101164
10.797101449275363,0.097323
10.869565217391305,0.099884
10.942028985507246,0.098603
11.01449275362319,0.099884
11.08695652173913,0.098603
11.159420289855072,0.099884
11.231884057971016,0.099884
11.304347826086957,0.098603
11.376811594202898,0.099884
11.449275362318842,0.101164
11.521739130434783,0.097323
11.594202898550725,0.098603
11.666666666666668,0.099884
11.73913043478261,0.099884
11.81159420289855,0.098603
11.884057971014494,0.098603
11.956521739130435,0.101164
12.028985507246377,0.098603
12.101449275362318,0.098603
12.173913043478262,0.099884
12.246376811594203,0.099884
12.318840579710145,0.098603
12.391304347826088,0.098603
12.46376811594203,0.101164
12.53623188405797,0.098603
12.608695652173914,0.098603
12.681159420289855,0.101164
12.753623188405797,0.101164
12.82608695652174,0.098603
12.898550724637682,0.098603
12.971014492753623,0.098603
13.043478260869566,0.102445
13.115942028985508,0.101164
13.18840579710145,0.099884
13.260869565217392,0.098603
13.333333333333334,0.098603
13.405797101449275,0.101164
13.478260869565219,0.101164
13.55072463768116,0.098603
13.623188405797102,0.098603
13.695652173913045,0.101164
13.768115942028986,0.101164
13.840579710144928,0.098603
13.913043478260871,0.101164
13.985507246376812,0.099884
14.057971014492754,0.098603
14.130434782608695,0.098603
14.202898550724639,0.098603
14.27536231884058,0.098603
14.347826086956522,0.098603
14.420289855072465,0.099884
14.492753623188406,0.101164
14.565217391304348,0.098603
14.637681159420291,0.098603
14.710144927536232,0.099884
14.782608695652174,0.098603
14.855072463768117,0.098603
14.927536231884059,0.098603
15.0,0.101164
