time_minutes,eda_microsiemens
0.0,0.0
0.014492753623188406,0.833996
0.028985507246376812,1.18016
0.043478260869565216,1.618365
0.057971014492753624,1.895181
0.07246376811594203,1.887495
0.08695652173913043,1.887495
0.10144927536231885,1.887495
0.11594202898550725,1.881089
0.13043478260869565,1.896463
0.14492753623188406,1.946425
0.15942028985507248,1.968403
0.17391304347826086,1.927408
0.18840579710144928,1.947906
0.2028985507246377,1.997869
0.21739130434782608,2.011961
0.2318840579710145,2.011961
0.2463768115942029,1.974809
0.2608695652173913,1.972247
0.2753623188405797,1.967122
0.2898550724637681,1.967122
0.30434782608695654,1.903067
0.31884057971014496,1.888975
0.3333333333333333,1.892818
0.34782608695652173,1.88257
0.36231884057971014,1.869759
0.37681159420289856,1.822358
0.391304347826087,1.892818
0.4057971014492754,1.880008
0.42028985507246375,2.019647
0.43478260869565216,1.868478
0.4492753623188406,1.827482
0.463768115942029,1.826201
0.4782608695652174,1.809547
0.4927536231884058,1.885132
0.5072463768115942,1.890256
0.5217391304347826,1.880008
0.5362318840579711,1.881289
0.5507246376811594,1.867196
0.5652173913043478,1.841575
0.5797101449275363,1.85951
0.5942028985507246,1.917159
0.6086956521739131,1.927408
0.6231884057971014,1.954311
0.6376811594202899,1.913316
0.6521739130434783,1.901786
0.6666666666666666,1.895381
0.6811594202898551,1.888975
0.6956521739130435,1.895381
0.7101449275362319,1.868478
0.7246376811594203,1.87104
0.7391304347826088,1.873602
0.7536231884057971,1.87104
0.7681159420289855,1.876164
0.782608695652174,1.85951
0.7971014492753623,1.85951
0.8115942028985508,1.883851
0.8260869565217391,1.896662
0.8405797101449275,1.919722
0.855072463768116,1.891537
0.8695652173913043,1.887694
0.8840579710144928,1.88257
0.8985507246376812,1.886413
0.9130434782608696,1.883851
0.927536231884058,1.844137
0.9420289855072463,1.849261
0.9565217391304348,1.851823
0.9710144927536232,1.831326
0.9855072463768116,1.827482
1.0,1.819796
1.0144927536231885,1.817234
1.0289855072463767,1.817234
1.0434782608695652,1.810828
1.0579710144927537,1.812109
1.0724637681159421,1.812109
1.0869565217391304,1.81339
1.1014492753623188,1.850542
1.1159420289855073,1.84798
1.1304347826086956,1.842856
1.144927536231884,1.855667
1.1594202898550725,1.806985
1.173913043478261,1.789049
1.1884057971014492,1.804423
1.2028985507246377,1.790331
1.2173913043478262,1.792893
1.2318840579710144,1.789049
1.2463768115942029,1.790331
1.2608695652173914,1.800579
1.2753623188405798,1.800579
1.289855072463768,1.808266
1.3043478260869565,1.800579
1.318840579710145,1.805704
1.3333333333333333,1.814671
1.3478260869565217,1.840293
1.3623188405797102,1.837731
1.3768115942028987,1.822358
1.391304347826087,1.822358
1.4057971014492754,1.814671
1.4202898550724639,1.812109
1.434782608695652,1.80186
1.4492753623188406,1.792893
1.463768115942029,1.777519
1.4782608695652175,1.777519
1.4927536231884058,1.777519
1.5072463768115942,1.727557
1.5217391304347827,1.713464
1.536231884057971,1.721151
1.5507246376811594,1.707059
1.565217391304348,1.796736
1.5797101449275361,1.796736
1.5942028985507246,1.818515
1.608695652173913,1.817234
1.6231884057971016,1.830045
1.6376811594202898,1.830045
1.6521739130434783,1.827482
1.6666666666666667,1.826201
1.681159420289855,1.844137
1.6956521739130435,1.828763
1.710144927536232,1.821077
1.7246376811594204,1.74293
1.7391304347826086,1.795455
1.7536231884057971,1.808266
1.7681159420289856,1.804423
1.7826086956521738,1.794174
1.7971014492753623,1.791612
1.8115942028985508,1.723713
1.8260869565217392,1.68528
1.8405797101449275,1.701935
1.855072463768116,1.704497
1.8695652173913044,1.787768
1.8840579710144927,1.732681
1.8985507246376812,1.795455
1.9130434782608696,1.781363
1.927536231884058,1.827482
1.9420289855072463,1.869759
1.9565217391304348,1.873602
1.9710144927536233,1.736524
1.9855072463768115,1.675032
2.0,1.650691
2.0144927536231885,1.63788
2.028985507246377,1.737805
2.0434782608695654,1.780082
2.0579710144927534,1.691686
2.072463768115942,1.643004
2.0869565217391304,1.832607
2.101449275362319,1.745492
2.1159420289855073,1.759584
2.130434782608696,1.854385
2.1449275362318843,1.783925
2.1594202898550723,1.856948
2.1739130434782608,1.923565
2.1884057971014492,1.860791
2.2028985507246377,1.832607
2.217391304347826,1.83645
2.2318840579710146,1.826201
2.246376811594203,1.833888
2.260869565217391,1.826201
2.2753623188405796,1.815953
2.289855072463768,1.822358
2.3043478260869565,1.885132
2.318840579710145,1.880008
2.3333333333333335,1.808266
2.347826086956522,1.858229
2.36231884057971,1.867196
2.3768115942028984,1.873602
2.391304347826087,1.885132
2.4057971014492754,1.844137
2.420289855072464,1.860791
2.4347826086956523,1.864634
2.449275362318841,2.110605
2.463768115942029,2.216937
2.4782608695652173,2.11573
2.4927536231884058,2.084983
2.5072463768115942,2.059361
2.5217391304347827,1.996588
2.536231884057971,1.967122
2.5507246376811596,1.940219
2.5652173913043477,1.923565
2.579710144927536,1.915878
2.5942028985507246,1.913316
2.608695652173913,1.909473
2.6231884057971016,1.904348
2.63768115942029,1.897943
2.6521739130434785,1.896662
2.6666666666666665,1.895381
2.681159420289855,1.883851
2.6956521739130435,1.868478
2.710144927536232,1.864634
2.7246376811594204,1.873602
2.739130434782609,1.87104
2.7536231884057973,1.868478
2.7681159420289854,1.867196
2.782608695652174,1.855667
2.7971014492753623,1.855667
2.8115942028985508,1.855667
2.8260869565217392,1.855667
2.8405797101449277,1.854385
2.855072463768116,1.856948
2.869565217391304,1.851823
2.8840579710144927,1.849261
2.898550724637681,1.844137
2.9130434782608696,1.842856
2.927536231884058,1.846699
2.9420289855072466,1.842856
2.956521739130435,1.856948
2.971014492753623,1.860791
2.9855072463768115,1.858229
3.0,1.854385
3.0144927536231885,1.846699
3.028985507246377,1.863353
3.0434782608695654,1.862072
3.057971014492754,1.858229
3.072463768115942,1.862072
3.0869565217391304,1.851823
3.101449275362319,1.887694
3.1159420289855073,1.974809
3.130434782608696,1.904348
3.1449275362318843,1.883851
3.1594202898550723,1.872321
3.1739130434782608,1.865915
3.1884057971014492,1.858229
3.2028985507246377,2.15032
3.217391304347826,2.072172
3.2318840579710146,2.099076
3.246376811594203,2.018366
3.260869565217391,1.983777
3.2753623188405796,1.972247
3.289855072463768,1.959436
3.3043478260869565,1.950468
3.318840579710145,1.949187
3.3333333333333335,1.947906
3.347826086956522,1.937657
3.36231884057971,1.931252
3.3768115942028984,1.922284
3.391304347826087,1.914597
3.4057971014492754,1.912035
3.420289855072464,1.921003
3.4347826086956523,1.921003
3.449275362318841,1.926127
3.463768115942029,1.912035
3.4782608695652173,1.901786
3.4927536231884058,1.897943
3.5072463768115942,1.909473
3.5217391304347827,1.888975
3.536231884057971,1.883851
3.5507246376811596,1.876164
3.5652173913043477,1.877445
3.579710144927536,1.881289
3.5942028985507246,1.860791
3.608695652173913,1.846699
3.6231884057971016,1.830045
3.63768115942029,1.826201
3.6521739130434785,1.821077
3.6666666666666665,1.819796
3.681159420289855,1.915878
3.6956521739130435,2.584612
3.710144927536232,2.50041
3.7246376811594204,2.067399
3.739130434782609,1.959786
3.7536231884057973,1.941851
3.7681159420289854,1.933814
3.782608695652174,1.90563
3.7971014492753623,1.883851
3.8115942028985508,1.87104
3.8260869565217392,1.88257
3.8405797101449277,1.867196
3.855072463768116,1.864634
3.869565217391304,1.858229
3.8840579710144927,1.851823
3.898550724637681,1.856948
3.9130434782608696,1.839012
