time_minutes,eda_microsiemens
0.0,2.404143
0.004168982768204558,2.400299
0.008337965536409116,2.395173
0.012506948304613675,2.395173
0.016675931072818232,2.390048
0.02084491384102279,2.387485
0.02501389660922735,2.382359
0.029182879377431907,2.382359
0.033351862145636464,2.374671
0.03752084491384102,2.377234
0.04168982768204558,2.374671
0.045858810450250136,2.366982
0.0500277932184547,2.368264
0.05419677598665926,2.366982
0.058365758754863814,2.361857
0.06253474152306837,2.360575
0.06670372429127293,2.360575
0.07087270705947749,2.358012
0.07504168982768204,2.360575
0.0792106725958866,2.358012
0.08337965536409116,2.356731
0.08754863813229571,2.351605
0.09171762090050027,2.351605
0.09588660366870483,2.350324
0.1000555864369094,2.351605
0.10422456920511396,2.360575
0.10839355197331851,2.350324
0.11256253474152307,2.354168
0.11673151750972763,2.350324
0.12090050027793219,2.349042
0.12506948304613674,2.345198
0.12923846581434129,2.342635
0.13340744858254586,2.33751
0.13757643135075043,2.33751
0.14174541411895497,2.331103
0.14591439688715954,2.332384
0.15008337965536409,2.334947
0.15425236242356866,2.32854
0.1584213451917732,2.33751
0.16259032795997777,2.340073
0.16675931072818231,2.338791
0.17092829349638688,2.340073
0.17509727626459143,2.336228
0.179266259032796,2.336228
0.18343524180100054,2.331103
0.1876042245692051,2.331103
0.19177320733740966,2.329821
0.19594219010561423,2.332384
0.2001111728738188,2.325977
0.20428015564202334,2.32854
0.2084491384102279,2.325977
0.21261812117843246,2.324696
0.21678710394663703,2.322133
0.22095608671484157,2.31957
0.22512506948304614,2.322133
0.22929405225125069,2.317007
0.23346303501945526,2.315726
0.2376320177876598,2.314445
0.24180100055586437,2.315726
0.2459699833240689,2.313163
0.2501389660922735,2.311882
0.25430794886047803,2.309319
0.25847693162868257,2.308038
0.26264591439688717,2.306756
0.2668148971650917,2.302912
0.27098387993329626,2.305475
0.27515286270150086,2.308038
0.2793218454697054,2.306756
0.28349082823790994,2.308038
0.2876598110061145,2.306756
0.2918287937743191,2.304193
0.2959977765425236,2.304193
0.30016675931072817,2.304193
0.3043357420789327,2.386203
0.3085047248471373,2.300349
0.31267370761534186,2.542535
0.3168426903835464,2.66555
0.32101167315175094,2.291379
0.32518065591995554,1.810851
0.3293496386881601,1.306389
0.33351862145636463,1.293376
0.3376876042245692,2.010965
0.34185658699277377,2.484004
0.3460255697609783,2.377234
0.35019455252918286,2.373389
0.35436353529738746,2.5656
0.358532518065592,2.625827
0.36270150083379654,2.654018
0.3668704836020011,2.707837
0.3710394663702057,2.732184
0.3752084491384102,2.741153
0.37937743190661477,2.766782
0.3835464146748193,2.791128
0.3877153974430239,2.773189
