time_minutes,eda_microsiemens
0.0,2.777205
0.004168982768204558,2.752864
0.008337965536409116,2.729804
0.012506948304613675,2.710588
0.016675931072818232,2.695215
0.02084491384102279,2.67856
0.02501389660922735,2.663187
0.029182879377431907,2.652938
0.033351862145636464,2.646533
0.03752084491384102,2.641408
0.04168982768204558,2.638846
0.045858810450250136,2.637565
0.0500277932184547,2.63116
0.05419677598665926,2.622192
0.058365758754863814,2.618349
0.06253474152306837,2.613224
0.06670372429127293,2.601694
0.07087270705947749,2.597851
0.07504168982768204,2.590164
0.0792106725958866,2.578635
0.08337965536409116,2.535077
0.08754863813229571,2.505612
0.09171762090050027,2.499206
0.09588660366870483,2.494082
0.1000555864369094,2.487676
0.10422456920511396,2.486395
0.10839355197331851,2.486395
0.11256253474152307,2.482552
0.11673151750972763,2.47999
0.12090050027793219,2.476146
0.12506948304613674,2.477427
0.12923846581434129,2.473584
0.13340744858254586,2.472303
0.13757643135075043,2.499206
0.14174541411895497,2.49152
0.14591439688715954,2.438995
0.15008337965536409,2.369815
0.15425236242356866,2.09566
0.1584213451917732,2.052102
0.16259032795997777,2.16612
0.16675931072818231,2.296793
0.17092829349638688,2.322414
0.17509727626459143,2.327539
0.179266259032796,2.330101
0.18343524180100054,2.378783
0.1876042245692051,2.413373
0.19177320733740966,2.418497
0.19594219010561423,2.430027
0.2001111728738188,2.431308
0.20428015564202334,2.437713
0.2084491384102279,2.441557
0.21261812117843246,2.450524
0.21678710394663703,2.453087
0.22095608671484157,2.446681
0.22512506948304614,2.446681
0.22929405225125069,2.454368
0.23346303501945526,2.45693
0.2376320177876598,2.469741
0.24180100055586437,2.485114
0.2459699833240689,2.490238
0.2501389660922735,2.49152
0.25430794886047803,2.490238
0.25847693162868257,2.494082
0.26264591439688717,2.492801
0.2668148971650917,2.490238
0.27098387993329626,2.488957
0.27515286270150086,2.49152
0.2793218454697054,2.490238
0.28349082823790994,2.490238
0.2876598110061145,2.487676
0.2918287937743191,2.488957
0.2959977765425236,2.487676
0.30016675931072817,2.485114
0.3043357420789327,2.486395
0.3085047248471373,2.485114
0.31267370761534186,2.483833
0.3168426903835464,2.485114
0.32101167315175094,2.482552
0.32518065591995554,2.482552
0.3293496386881601,2.481271
0.33351862145636463,2.476146
0.3376876042245692,2.47999
0.34185658699277377,2.477427
0.3460255697609783,2.478709
0.35019455252918286,2.477427
0.35436353529738746,2.474865
0.358532518065592,2.472303
0.36270150083379654,2.469741
0.3668704836020011,2.471022
0.3710394663702057,2.469741
0.3752084491384102,2.471022
0.37937743190661477,2.467179
0.3835464146748193,2.473584
0.3877153974430239,2.469741
0.39188438021122846,2.469741
0.396053362979433,2.469741
0.4002223457476376,2.472303
0.40439132851584214,2.469741
0.4085603112840467,2.46846
0.4127292940522512,2.46846
0.4168982768204558,2.465898
0.42106725958866037,2.465898
0.4252362423568649,2.464617
0.42940522512506946,2.463336
0.43357420789327406,2.463336
0.4377431906614786,2.462054
0.44191217342968314,2.463336
0.4460811561978877,2.463336
