time_minutes,eda_microsiemens
0.0,1.053273
0.004168982768204558,1.046868
0.008337965536409116,1.041744
0.012506948304613675,1.040463
0.016675931072818232,1.041744
0.02084491384102279,1.03534
0.02501389660922735,1.032778
0.029182879377431907,1.032778
0.033351862145636464,1.036621
0.03752084491384102,1.032778
0.04168982768204558,1.034059
0.045858810450250136,1.030216
0.0500277932184547,1.030216
0.05419677598665926,1.032778
0.058365758754863814,1.031497
0.06253474152306837,1.032778
0.06670372429127293,1.030216
0.07087270705947749,1.027654
0.07504168982768204,1.025092
0.0792106725958866,1.023811
0.08337965536409116,1.023811
0.08754863813229571,1.025092
0.09171762090050027,1.019968
0.09588660366870483,1.023811
0.1000555864369094,1.030216
0.10422456920511396,1.03534
0.10839355197331851,1.03534
0.11256253474152307,1.036621
0.11673151750972763,1.030216
0.12090050027793219,1.037902
0.12506948304613674,1.030216
0.12923846581434129,1.028935
0.13340744858254586,1.026373
0.13757643135075043,1.021249
0.14174541411895497,1.011002
0.14591439688715954,1.00844
0.15008337965536409,1.011002
0.15425236242356866,1.003316
0.1584213451917732,0.999473
0.16259032795997777,1.004597
0.16675931072818231,0.94055
0.17092829349638688,0.950797
0.17509727626459143,1.050711
0.179266259032796,1.066082
0.18343524180100054,1.051992
0.1876042245692051,1.063521
0.19177320733740966,1.025092
0.19594219010561423,1.004597
0.2001111728738188,1.030216
0.20428015564202334,0.994349
0.2084491384102279,0.998192
0.21261812117843246,0.991788
0.21678710394663703,1.00844
0.22095608671484157,1.019968
0.22512506948304614,1.018687
0.22929405225125069,1.014845
0.23346303501945526,1.011002
0.2376320177876598,1.003316
0.24180100055586437,1.005878
0.2459699833240689,1.005878
0.2501389660922735,1.00844
0.25430794886047803,1.012283
0.25847693162868257,1.02253
0.26264591439688717,1.025092
0.2668148971650917,1.007159
0.27098387993329626,1.00844
0.27515286270150086,1.017406
0.2793218454697054,1.018687
0.28349082823790994,1.013564
0.2876598110061145,1.014845
0.2918287937743191,1.016126
0.2959977765425236,1.016126
0.30016675931072817,1.009721
0.3043357420789327,1.011002
0.3085047248471373,1.013564
0.31267370761534186,1.007159
0.3168426903835464,1.009721
0.32101167315175094,1.011002
0.32518065591995554,1.013564
0.3293496386881601,1.021249
0.33351862145636463,1.030216
0.3376876042245692,1.03534
0.34185658699277377,1.039183
0.3460255697609783,1.034059
0.35019455252918286,1.032778
0.35436353529738746,1.028935
0.358532518065592,1.025092
0.36270150083379654,1.017406
0.3668704836020011,1.012283
0.3710394663702057,1.009721
0.3752084491384102,1.011002
0.37937743190661477,1.00844
0.3835464146748193,0.99563
0.3877153974430239,1.005878
0.39188438021122846,1.011002
0.396053362979433,1.017406
0.4002223457476376,1.018687
0.40439132851584214,1.028935
0.4085603112840467,1.031497
0.4127292940522512,1.039183
0.4168982768204558,1.045587
0.42106725958866037,1.027654
0.4252362423568649,1.018687
0.42940522512506946,1.009721
0.43357420789327406,1.018687
0.4377431906614786,1.018687
0.44191217342968314,1.013564
0.4460811561978877,1.018687
0.4502501389660923,1.019968
0.4544191217342968,1.025092
0.45858810450250137,1.026373
0.4627570872707059,1.021249
0.4669260700389105,0.99563
0.47109505280711506,0.987945
0.4752640355753196,0.978978
0.4794330183435242,0.986664
0.48360200111172874,1.003316
0.4877709838799333,0.999473
0.4919399666481378,1.013564
0.4961089494163424,1.041744
0.500277932184547,1.040463
0.5044469149527515,1.041744
0.5086158977209561,1.04943
0.5127848804891606,1.068644
0.5169538632573651,1.07633
0.5211228460255698,1.077611
0.5252918287937743,1.078892
0.5294608115619789,1.075049
0.5336297943301834,1.077611
0.537798777098388,1.087858
0.5419677598665925,1.095544
0.5461367426347971,1.095544
0.5503057254030017,1.098106
0.5544747081712063,1.107073
0.5586436909394108,1.105792
0.5628126737076153,1.10323
0.5669816564758199,1.122444
0.5711506392440244,1.091701
0.575319622012229,1.096825
0.5794886047804335,1.104511
0.5836575875486382,1.11732
0.5878265703168427,1.087858
0.5919955530850473,1.141658
0.5961645358532518,1.153187
0.6003335186214563,1.168558
0.6045025013896609,1.183929
0.6086714841578654,1.199301
0.6128404669260701,1.209548
0.6170094496942746,1.222358
0.6211784324624792,1.233886
0.6253474152306837,1.23901
0.6295163979988883,1.231324
0.6336853807670928,1.221077
0.6378543635352973,1.219796
0.6420233463035019,1.21211
0.6461923290717065,1.125006
0.6503613118399111,1.217234
0.6545302946081156,1.213391
0.6586992773763202,1.195458
0.6628682601445247,1.200582
0.6670372429127293,1.195458
0.6712062256809338,1.191615
0.6753752084491385,1.189053
0.679544191217343,1.206986
0.6837131739855475,1.232605
0.6878821567537521,1.2531
0.6920511395219566,1.244134
0.6962201222901612,1.206986
0.7003891050583657,1.173682
0.7045580878265703,1.192896
0.7087270705947749,1.199301
0.7128960533629795,1.192896
0.717065036131184,1.201863
0.7212340188993885,1.192896
0.7254030016675931,1.189053
0.7295719844357976,1.19802
0.7337409672040022,1.191615
0.7379099499722068,1.121163
0.7420789327404114,1.086578
0.7462479155086159,1.092982
0.7504168982768205,1.121163
0.754585881045025,1.113477
0.7587548638132295,1.140377
0.7629238465814341,1.140377
0.7670928293496386,1.201863
0.7712618121178433,1.177525
0.7754307948860478,1.206986
0.7795997776542524,1.186491
0.7837687604224569,1.196739
0.7879377431906615,1.203144
0.792106725958866,1.209548
0.7962757087270705,1.209548
0.8004446914952752,1.249258
0.8046136742634797,1.230043
0.8087826570316843,1.206986
0.8129516397998888,1.191615
0.8171206225680934,1.206986
0.8212896053362979,1.204425
0.8254585881045025,1.201863
0.829627570872707,1.200582
0.8337965536409117,1.181368
0.8379655364091162,1.190334
