time_minutes,eda_microsiemens
0.0,2.857936
0.004168982768204558,2.86178
0.008337965536409116,2.856654
0.012506948304613675,2.855373
0.016675931072818232,2.856654
0.02084491384102279,2.854091
0.02501389660922735,2.859217
0.029182879377431907,2.864344
0.033351862145636464,2.860499
0.03752084491384102,2.860499
0.04168982768204558,2.86178
0.045858810450250136,2.854091
0.0500277932184547,2.850246
0.05419677598665926,2.847683
0.058365758754863814,2.84512
0.06253474152306837,2.838712
0.06670372429127293,2.837431
0.07087270705947749,2.833586
0.07504168982768204,2.833586
0.0792106725958866,2.833586
0.08337965536409116,2.831023
0.08754863813229571,2.829741
0.09171762090050027,2.825897
0.09588660366870483,2.827178
0.1000555864369094,2.823334
0.10422456920511396,2.822052
0.10839355197331851,2.819489
0.11256253474152307,2.820771
0.11673151750972763,2.819489
0.12090050027793219,2.816926
0.12506948304613674,2.814363
0.12923846581434129,2.814363
0.13340744858254586,2.814363
0.13757643135075043,2.815644
0.14174541411895497,2.818207
0.14591439688715954,2.814363
0.15008337965536409,2.809236
0.15425236242356866,2.813081
0.1584213451917732,2.809236
0.16259032795997777,2.8118
0.16675931072818231,2.8118
0.17092829349638688,2.813081
0.17509727626459143,2.810518
0.179266259032796,2.814363
0.18343524180100054,2.806673
0.1876042245692051,2.800266
0.19177320733740966,2.800266
0.19594219010561423,2.801547
0.2001111728738188,2.798984
0.20428015564202334,2.796421
0.2084491384102279,2.800266
0.21261812117843246,2.798984
0.21678710394663703,2.800266
0.22095608671484157,2.796421
0.22512506948304614,2.797702
0.22929405225125069,2.797702
0.23346303501945526,2.792576
0.2376320177876598,2.796421
0.24180100055586437,2.792576
0.2459699833240689,2.795139
0.2501389660922735,2.792576
0.25430794886047803,2.790013
0.25847693162868257,2.783605
0.26264591439688717,2.77976
0.2668148971650917,2.782324
0.27098387993329626,2.777197
0.27515286270150086,2.773353
0.2793218454697054,2.773353
0.28349082823790994,2.768226
0.2876598110061145,2.772071
0.2918287937743191,2.766945
0.2959977765425236,2.772071
0.30016675931072817,2.768226
0.3043357420789327,2.766945
0.3085047248471373,2.766945
0.31267370761534186,2.7631
0.3168426903835464,2.7631
0.32101167315175094,2.757974
0.32518065591995554,2.760537
0.3293496386881601,2.759255
0.33351862145636463,2.760537
0.3376876042245692,2.757974
0.34185658699277377,2.756692
0.3460255697609783,2.756692
0.35019455252918286,2.754129
0.35436353529738746,2.750284
0.358532518065592,2.752848
0.36270150083379654,2.752848
0.3668704836020011,2.751566
0.3710394663702057,2.749003
0.3752084491384102,2.751566
0.37937743190661477,2.749003
0.3835464146748193,2.750284
0.3877153974430239,2.747721
0.39188438021122846,2.750284
0.396053362979433,2.743877
0.4002223457476376,2.740032
0.40439132851584214,2.743877
0.4085603112840467,2.742595
0.4127292940522512,2.736187
0.4168982768204558,2.732343
0.42106725958866037,2.732343
0.4252362423568649,2.723372
0.42940522512506946,2.724653
0.43357420789327406,2.72209
0.4377431906614786,2.725935
0.44191217342968314,2.719527
0.4460811561978877,2.714401
0.4502501389660923,2.720809
0.4544191217342968,2.716964
0.45858810450250137,2.714401
0.4627570872707059,2.711838
0.4669260700389105,2.713119
0.47109505280711506,2.718246
0.4752640355753196,2.711838
0.4794330183435242,2.714401
0.48360200111172874,2.719527
0.4877709838799333,2.714401
0.4919399666481378,2.707993
0.4961089494163424,2.707993
0.500277932184547,2.713119
0.5044469149527515,2.709275
0.5086158977209561,2.702867
0.5127848804891606,2.707993
0.5169538632573651,2.699022
0.5211228460255698,2.704148
0.5252918287937743,2.709275
0.5294608115619789,2.706711
0.5336297943301834,2.700304
0.537798777098388,2.696459
0.5419677598665925,2.699022
0.5461367426347971,2.702867
0.5503057254030017,2.693896
0.5544747081712063,2.690051
0.5586436909394108,2.687488
0.5628126737076153,2.686206
0.5669816564758199,2.683643
0.5711506392440244,2.684925
0.575319622012229,2.68108
0.5794886047804335,2.679799
0.5836575875486382,2.677235
0.5878265703168427,2.677235
0.5919955530850473,2.674672
0.5961645358532518,2.674672
0.6003335186214563,2.668265
0.6045025013896609,2.675954
0.6086714841578654,2.673391
0.6128404669260701,2.673391
0.6170094496942746,2.669546
0.6211784324624792,2.672109
0.6253474152306837,2.668265
0.6295163979988883,2.668265
0.6336853807670928,2.66442
0.6378543635352973,2.661857
0.6420233463035019,2.666983
0.6461923290717065,2.659294
0.6503613118399111,2.658012
0.6545302946081156,2.658012
0.6586992773763202,2.65673
0.6628682601445247,2.655449
0.6670372429127293,2.654167
0.6712062256809338,2.652886
0.6753752084491385,2.650323
0.679544191217343,2.651604
0.6837131739855475,2.646478
0.6878821567537521,2.646478
