time_minutes,eda_microsiemens
0.0,4.694252
0.004168982768204558,4.759592
0.008337965536409116,4.819807
0.012506948304613675,4.863367
0.016675931072818232,4.87746
0.02084491384102279,4.887709
0.02501389660922735,4.918458
0.029182879377431907,4.963298
0.033351862145636464,5.013264
0.03752084491384102,5.041451
0.04168982768204558,5.044013
0.045858810450250136,5.020951
0.0500277932184547,4.969704
0.05419677598665926,4.914614
0.058365758754863814,4.856961
0.06253474152306837,4.82365
0.06670372429127293,4.786496
0.07087270705947749,4.754467
0.07504168982768204,4.723719
0.0792106725958866,4.703219
0.08337965536409116,4.703219
0.08754863813229571,4.719875
0.09171762090050027,4.745499
0.09588660366870483,4.757029
0.1000555864369094,4.757029
0.10422456920511396,4.742936
0.10839355197331851,4.718594
0.11256253474152307,4.675034
0.11673151750972763,4.659659
0.12090050027793219,4.634036
0.12506948304613674,4.596882
0.12923846581434129,4.577664
0.13340744858254586,4.573821
0.13757643135075043,4.561009
0.14174541411895497,4.555884
0.14591439688715954,4.499513
0.15008337965536409,4.476451
0.15425236242356866,4.532823
0.1584213451917732,4.56229
0.16259032795997777,4.632755
0.16675931072818231,4.663503
0.17092829349638688,4.614819
0.17509727626459143,4.636599
0.179266259032796,4.64941
0.18343524180100054,4.640442
0.1876042245692051,4.621224
0.19177320733740966,4.621224
0.19594219010561423,4.645566
0.2001111728738188,4.596882
0.20428015564202334,4.625068
0.2084491384102279,4.685283
0.21261812117843246,4.759592
0.21678710394663703,4.827494
0.22095608671484157,4.871054
0.22512506948304614,4.882585
0.22929405225125069,4.927425
0.23346303501945526,4.969704
0.2376320177876598,5.001734
0.24180100055586437,5.014545
0.2459699833240689,5.003015
0.2501389660922735,4.959455
0.25430794886047803,4.914614
0.25847693162868257,4.860805
0.26264591439688717,4.805714
0.2668148971650917,4.759592
0.27098387993329626,4.726281
0.27515286270150086,4.685283
0.2793218454697054,4.660941
0.28349082823790994,4.644286
0.2876598110061145,4.616099
0.2918287937743191,4.602006
0.2959977765425236,4.585351
0.30016675931072817,4.572539
0.3043357420789327,4.548197
0.3085047248471373,4.521293
0.31267370761534186,4.526417
0.3168426903835464,4.522573
0.32101167315175094,4.552041
0.32518065591995554,4.613537
0.3293496386881601,4.672472
0.33351862145636463,4.722437
0.3376876042245692,4.751904
0.34185658699277377,4.786496
0.3460255697609783,4.799308
0.35019455252918286,4.798027
0.35436353529738746,4.785215
0.358532518065592,4.765997
0.36270150083379654,4.755748
0.3668704836020011,4.721156
0.3710394663702057,4.696814
0.3752084491384102,4.669909
0.37937743190661477,4.664784
0.3835464146748193,4.686564
0.3877153974430239,4.733968
0.39188438021122846,4.794183
0.396053362979433,4.760872
0.4002223457476376,4.844149
0.40439132851584214,4.865929
0.4085603112840467,4.85568
0.4127292940522512,4.830056
0.4168982768204558,4.833899
0.42106725958866037,4.815963
0.4252362423568649,4.812119
0.42940522512506946,4.787777
0.43357420789327406,4.765997
0.4377431906614786,4.737812
0.44191217342968314,4.719875
0.4460811561978877,4.687846
