time_minutes,eda_microsiemens
0.0,3.20819
0.004168982768204558,3.246632
0.008337965536409116,3.246632
0.012506948304613675,3.231255
0.016675931072818232,3.085175
0.02084491384102279,3.046732
0.02501389660922735,3.046732
0.029182879377431907,3.044169
0.033351862145636464,3.537512
0.03752084491384102,3.378617
0.04168982768204558,3.374773
0.045858810450250136,3.413215
0.0500277932184547,3.224848
0.05419677598665926,3.251758
0.058365758754863814,3.408089
0.06253474152306837,3.415778
0.06670372429127293,3.379899
0.07087270705947749,3.405527
0.07504168982768204,3.39015
0.0792106725958866,3.549044
0.08337965536409116,3.559296
0.08754863813229571,3.579798
0.09171762090050027,3.569547
0.09588660366870483,3.549044
0.1000555864369094,3.568265
0.10422456920511396,3.577235
0.10839355197331851,3.575954
0.11256253474152307,3.566984
0.11673151750972763,3.574672
0.12090050027793219,3.575954
0.12506948304613674,3.579798
0.12923846581434129,3.574672
0.13340744858254586,3.574672
0.13757643135075043,3.579798
0.14174541411895497,3.410652
0.14591439688715954,3.415778
0.15008337965536409,3.411934
0.15425236242356866,3.400401
0.1584213451917732,3.402964
0.16259032795997777,3.405527
0.16675931072818231,3.413215
0.17092829349638688,3.410652
0.17509727626459143,3.405527
0.179266259032796,3.405527
0.18343524180100054,3.415778
0.1876042245692051,3.415778
0.19177320733740966,3.415778
0.19594219010561423,3.402964
0.2001111728738188,3.409371
0.20428015564202334,3.415778
0.2084491384102279,3.250476
0.21261812117843246,3.241506
0.21678710394663703,3.238944
0.22095608671484157,3.240225
0.22512506948304614,3.238944
0.22929405225125069,3.240225
0.23346303501945526,3.241506
0.2376320177876598,3.405527
0.24180100055586437,3.410652
0.2459699833240689,3.413215
0.2501389660922735,3.405527
0.25430794886047803,3.408089
0.25847693162868257,3.410652
0.26264591439688717,3.413215
0.2668148971650917,3.415778
0.27098387993329626,3.410652
0.27515286270150086,3.415778
0.2793218454697054,3.415778
0.28349082823790994,3.247913
0.2876598110061145,3.251758
0.2918287937743191,3.413215
0.2959977765425236,3.251758
0.30016675931072817,3.251758
0.3043357420789327,3.233818
0.3085047248471373,3.251758
0.31267370761534186,3.188969
0.3168426903835464,3.164622
0.32101167315175094,3.169748
0.32518065591995554,3.128742
0.3293496386881601,3.238944
0.33351862145636463,3.073511
0.3376876042245692,3.06326
0.34185658699277377,2.99022
0.3460255697609783,2.927431
0.35019455252918286,2.991501
0.35436353529738746,3.032506
0.358532518065592,3.058135
0.36270150083379654,2.601953
0.3668704836020011,2.632707
0.3710394663702057,2.662179
0.3752084491384102,2.632707
0.37937743190661477,2.642958
0.3835464146748193,2.667305
0.3877153974430239,2.663461
0.39188438021122846,2.648084
0.396053362979433,2.631426
0.4002223457476376,2.632707
0.40439132851584214,2.610923
0.4085603112840467,3.078637
0.4127292940522512,3.059416
0.4168982768204558,3.06326
0.42106725958866037,3.06326
0.4252362423568649,3.06326
0.42940522512506946,3.06326
0.43357420789327406,3.061979
0.4377431906614786,3.0812
0.44191217342968314,3.067104
0.4460811561978877,3.083763
0.4502501389660923,3.083763
0.4544191217342968,3.068386
0.45858810450250137,3.065823
0.4627570872707059,3.064542
0.4669260700389105,3.083763
0.47109505280711506,3.078637
0.4752640355753196,3.078637
0.4794330183435242,3.073511
0.48360200111172874,3.073511
0.4877709838799333,3.068386
0.4919399666481378,3.064542
0.4961089494163424,3.065823
0.500277932184547,3.065823
0.5044469149527515,3.073511
0.5086158977209561,3.083763
0.5127848804891606,2.991501
0.5169538632573651,3.083763
0.5211228460255698,2.958185
0.5252918287937743,2.672431
0.5294608115619789,2.74419
0.5336297943301834,3.000471
0.537798777098388,3.041476
0.5419677598665925,3.032506
0.5461367426347971,3.037632
0.5503057254030017,3.077356
0.5544747081712063,3.037632
0.5586436909394108,3.078637
0.5628126737076153,3.001753
0.5669816564758199,2.995345
0.5711506392440244,3.042758
0.575319622012229,3.037632
0.5794886047804335,2.994064
0.5836575875486382,2.99919
0.5878265703168427,2.997908
0.5919955530850473,2.991501
0.5961645358532518,3.001753
0.6003335186214563,3.000471
0.6045025013896609,3.000471
0.6086714841578654,2.997908
0.6128404669260701,3.001753
0.6170094496942746,3.001753
0.6211784324624792,2.986376
0.6253474152306837,2.991501
0.6295163979988883,2.99919
0.6336853807670928,2.995345
0.6378543635352973,2.994064
0.6420233463035019,3.001753
0.6461923290717065,3.001753
0.6503613118399111,2.997908
0.6545302946081156,2.997908
0.6586992773763202,2.986376
0.6628682601445247,3.001753
0.6670372429127293,3.001753
0.6712062256809338,3.001753
0.6753752084491385,2.991501
0.679544191217343,2.991501
0.6837131739855475,2.960747
0.6878821567537521,2.953059
0.6920511395219566,2.950496
0.6962201222901612,2.95434
0.7003891050583657,2.955622
0.7045580878265703,2.953059
0.7087270705947749,3.078637
0.7128960533629795,2.996627
0.717065036131184,2.956903
0.7212340188993885,3.001753
0.7254030016675931,2.99919
0.7295719844357976,3.061979
0.7337409672040022,3.083763
0.7379099499722068,3.06326
0.7420789327404114,3.073511
0.7462479155086159,3.073511
0.7504168982768205,3.078637
0.754585881045025,2.964592
0.7587548638132295,3.078637
0.7629238465814341,3.078637
0.7670928293496386,3.0812
0.7712618121178433,3.078637
0.7754307948860478,3.083763
0.7795997776542524,2.976124
0.7837687604224569,3.079918
0.7879377431906615,3.078637
0.792106725958866,2.996627
0.7962757087270705,3.000471
0.8004446914952752,3.078637
0.8046136742634797,3.068386
0.8087826570316843,3.083763
0.8129516397998888,3.082481
0.8171206225680934,2.960747
0.8212896053362979,2.302104
0.8254585881045025,0.09098
0.829627570872707,0.00897
0.8337965536409117,0.0
0.8379655364091162,0.0
0.8421345191773207,0.049975
0.8463035019455253,0.131985
0.8504724847137298,0.17299
0.8546414674819344,0.170427
0.8588104502501389,0.17299
0.8629794330183435,0.213995
0.8671484157865481,0.252437
0.8713173985547527,0.255
0.8754863813229572,0.252437
0.8796553640911617,0.252437
0.8838243468593663,0.252437
0.8879933296275708,0.649674
0.8921623123957754,0.829071
0.89633129516398,0.829071
0.9005002779321846,0.823946
0.9046692607003891,0.786785
0.9088382434685937,2.724968
0.9130072262367982,3.083763
0.9171762090050027,3.0812
0.9213451917732073,3.083763
0.9255141745414118,3.065823
0.9296831573096165,3.083763
0.933852140077821,3.078637
0.9380211228460256,3.060697
0.9421901056142301,3.053009
0.9463590883824347,3.083763
