time_minutes,eda_microsiemens
0.0,2.346252
0.004168982768204558,2.323185
0.008337965536409116,2.305245
0.012506948304613675,2.321904
0.016675931072818232,2.333437
0.02084491384102279,2.302682
0.02501389660922735,2.309089
0.029182879377431907,2.3014
0.033351862145636464,2.330874
0.03752084491384102,2.330874
0.04168982768204558,2.32703
0.045858810450250136,2.343689
0.0500277932184547,2.371882
0.05419677598665926,2.402637
0.058365758754863814,2.459023
0.06253474152306837,2.496186
0.06670372429127293,2.526942
0.07087270705947749,2.546164
0.07504168982768204,2.553853
0.0792106725958866,2.553853
0.08337965536409116,2.552571
0.08754863813229571,2.539757
0.09171762090050027,2.538475
0.09588660366870483,2.529505
0.1000555864369094,2.528223
0.10422456920511396,2.519253
0.10839355197331851,2.509001
0.11256253474152307,2.507719
0.11673151750972763,2.497468
0.12090050027793219,2.494905
0.12506948304613674,2.487216
0.12923846581434129,2.479527
0.13340744858254586,2.473119
0.13757643135075043,2.467993
0.14174541411895497,2.466712
0.14591439688715954,2.457741
0.15008337965536409,2.45646
0.15425236242356866,2.46543
0.1584213451917732,2.476964
0.16259032795997777,2.476964
0.16675931072818231,2.489779
0.17092829349638688,2.497468
0.17509727626459143,2.476964
0.179266259032796,2.494905
0.18343524180100054,2.553853
0.1876042245692051,2.601268
0.19177320733740966,2.633305
0.19594219010561423,2.638431
0.2001111728738188,2.642275
0.20428015564202334,2.642275
0.2084491384102279,2.637149
0.21261812117843246,2.626898
0.21678710394663703,2.619209
0.22095608671484157,2.634586
0.22512506948304614,2.653809
0.22929405225125069,2.708913
0.23346303501945526,2.796054
0.2376320177876598,2.91395
0.24180100055586437,3.035691
0.2459699833240689,3.16532
0.2501389660922735,3.247335
0.25430794886047803,3.308846
0.25847693162868257,3.352417
0.26264591439688717,3.378047
0.2668148971650917,3.231957
0.27098387993329626,3.192231
0.27515286270150086,3.166602
0.2793218454697054,3.135846
0.28349082823790994,3.202483
0.2876598110061145,3.255024
0.2918287937743191,3.215298
0.2959977765425236,3.171728
0.30016675931072817,3.125594
0.3043357420789327,3.075616
0.3085047248471373,3.030764
0.31267370761534186,2.989757
0.3168426903835464,2.952594
0.32101167315175094,2.917994
0.32518065591995554,2.884675
0.3293496386881601,2.857764
0.33351862145636463,2.821882
0.3376876042245692,2.798815
0.34185658699277377,2.778311
0.3460255697609783,2.761652
0.35019455252918286,2.764215
0.35436353529738746,2.738585
0.358532518065592,2.747556
0.36270150083379654,2.81163
0.3668704836020011,2.800097
0.3710394663702057,2.794971
0.3752084491384102,2.734741
0.37937743190661477,2.678356
0.3835464146748193,2.670667
0.3877153974430239,2.659133
0.39188438021122846,2.63863
0.396053362979433,2.689889
0.4002223457476376,2.709111
0.40439132851584214,2.701422
0.4085603112840467,2.727052
0.4127292940522512,2.729615
0.4168982768204558,2.7168
0.42106725958866037,2.701422
0.4252362423568649,2.6822
0.42940522512506946,2.643756
0.43357420789327406,2.650163
0.4377431906614786,2.642474
0.44191217342968314,2.597622
0.4460811561978877,2.566866
0.4502501389660923,2.556615
0.4544191217342968,2.554052
0.45858810450250137,2.548926
0.4627570872707059,2.55277
0.4669260700389105,2.591215
0.47109505280711506,2.643756
0.4752640355753196,2.6476
0.4794330183435242,2.55277
0.48360200111172874,2.504074
0.4877709838799333,2.501511
0.4919399666481378,2.500229
0.4961089494163424,2.5092
0.500277932184547,2.542518
0.5044469149527515,2.548926
0.5086158977209561,2.541237
0.5127848804891606,2.541237
0.5169538632573651,2.533548
0.5211228460255698,2.528422
0.5252918287937743,2.524577
0.5294608115619789,2.510481
0.5336297943301834,2.487414
0.537798777098388,2.470755
0.5419677598665925,2.479726
0.5461367426347971,2.487414
0.5503057254030017,2.505355
0.5544747081712063,2.52714
0.5586436909394108,2.548926
0.5628126737076153,2.566866
0.5669816564758199,2.588652
0.5711506392440244,2.595059
0.575319622012229,2.634785
0.5794886047804335,2.643756
0.5836575875486382,2.641193
0.5878265703168427,2.646319
0.5919955530850473,2.711674
0.5961645358532518,2.774467
0.6003335186214563,2.847512
0.6045025013896609,2.914149
0.6086714841578654,2.97566
0.6128404669260701,3.012823
0.6170094496942746,3.028201
0.6211784324624792,3.033327
0.6253474152306837,3.012823
0.6295163979988883,2.979505
0.6336853807670928,2.93209
0.6378543635352973,2.882112
0.6420233463035019,2.829571
0.6461923290717065,2.792408
0.6503613118399111,2.747556
0.6545302946081156,2.712956
0.6586992773763202,2.683482
0.6628682601445247,2.659133
0.6670372429127293,2.646319
0.6712062256809338,2.625815
0.6753752084491385,2.611718
0.679544191217343,2.598904
0.6837131739855475,2.583526
0.6878821567537521,2.570711
0.6920511395219566,2.557896
0.6962201222901612,2.550207
0.7003891050583657,2.546363
0.7045580878265703,2.5438
0.7087270705947749,2.539955
0.7128960533629795,2.538674
0.717065036131184,2.536111
0.7212340188993885,2.538674
0.7254030016675931,2.528422
0.7295719844357976,2.516889
0.7337409672040022,2.5092
0.7379099499722068,2.52714
0.7420789327404114,2.559178
0.7462479155086159,2.602748
0.7504168982768205,2.659133
0.754585881045025,2.695015
0.7587548638132295,2.741148
0.7629238465814341,2.766778
0.7670928293496386,2.766778
0.7712618121178433,2.762934
0.7754307948860478,2.748837
0.7795997776542524,2.721926
0.7837687604224569,2.701422
0.7879377431906615,2.6822
0.792106725958866,2.660415
0.7962757087270705,2.650163
0.8004446914952752,2.633504
0.8046136742634797,2.630941
0.8087826570316843,2.615563
0.8129516397998888,2.569429
0.8171206225680934,2.561741
0.8212896053362979,2.554052
0.8254585881045025,2.525859
0.829627570872707,2.514326
0.8337965536409117,2.542518
0.8379655364091162,2.62197
0.8421345191773207,2.725771
0.8463035019455253,2.815475
0.8504724847137298,2.902616
0.8546414674819344,2.973097
0.8588104502501389,2.988475
0.8629794330183435,2.984631
0.8671484157865481,2.950031
0.8713173985547527,2.896208
0.8754863813229572,2.843667
0.8796553640911617,2.800097
0.8838243468593663,2.765497
0.8879933296275708,2.734741
0.8921623123957754,2.709111
0.89633129516398,2.761652
0.9005002779321846,2.794971
0.9046692607003891,2.755245
0.9088382434685937,2.712956
0.9130072262367982,2.668104
0.9171762090050027,2.650163
0.9213451917732073,2.639911
0.9255141745414118,2.634785
0.9296831573096165,2.633504
0.933852140077821,2.632222
0.9380211228460256,2.637348
0.9421901056142301,2.637348
0.9463590883824347,2.641193
0.9505280711506392,2.634785
0.9546970539188437,2.639911
0.9588660366870484,2.629659
0.9630350194552529,2.633504
0.9672040022234575,2.623252
0.971372984991662,2.623252
0.9755419677598666,2.609155
0.9797109505280711,2.602748
0.9838799332962757,2.598904
0.9880489160644802,2.588652
0.9922178988326849,2.586089
0.9963868816008894,2.5784
1.000555864369094,2.575837
1.0047248471372985,2.568148
1.008893829905503,2.563022
1.0130628126737076,2.545081
1.0172317954419121,2.538674
1.0214007782101167,2.529703
1.0255697609783212,2.529703
1.0297387437465257,2.541237
1.0339077265147303,2.556615
1.038076709282935,2.565585
1.0422456920511396,2.568148
1.0464146748193441,2.563022
1.0505836575875487,2.569429
1.0547526403557532,2.579681
1.0589216231239578,2.588652
1.0630906058921623,2.600185
1.0672595886603669,2.586089
1.0714285714285714,2.566866
1.075597554196776,2.556615
1.0797665369649805,2.579681
1.083935519733185,2.577118
1.0881045025013896,2.584807
1.0922734852695941,2.592496
1.0964424680377987,2.611718
1.1006114508060034,2.629659
1.104780433574208,2.646319
1.1089494163424125,2.659133
1.113118399110617,2.660415
1.1172873818788216,2.632222
1.1214563646470261,2.627096
1.1256253474152307,2.628378
1.1297943301834352,2.628378
1.1339633129516398,2.619407
1.1381322957198443,2.624533
1.1423012784880489,2.610437
1.1464702612562534,2.569429
1.150639244024458,2.536111
1.1548082267926625,2.513044
1.158977209560867,2.495103
1.1631461923290718,2.49254
1.1673151750972763,2.488696
1.1714841578654809,2.489977
1.1756531406336854,2.488696
1.17982212340189,2.484851
1.1839911061700945,2.481007
1.188160088938299,2.475881
1.1923290717065036,2.4746
1.1964980544747081,2.48357
1.2006670372429127,2.486133
1.2048360200111172,2.500229
1.2090050027793218,2.519452
1.2131739855475263,2.539955
1.2173429683157309,2.571992
1.2215119510839354,2.615563
1.2256809338521402,2.659133
1.2298499166203447,2.703985
1.2340188993885493,2.739867
1.2381878821567538,2.752682
1.2423568649249583,2.761652
1.2465258476931629,2.76806
1.2506948304613674,2.783437
1.254863813229572,2.784719
