time_minutes,eda_microsiemens
0.0,1.667947
0.004168982768204558,1.670511
0.008337965536409116,1.667947
0.012506948304613675,1.657695
0.016675931072818232,1.656413
0.02084491384102279,1.665384
0.02501389660922735,1.665384
0.029182879377431907,1.675637
0.033351862145636464,1.674355
0.03752084491384102,1.667947
0.04168982768204558,1.689734
0.045858810450250136,1.751249
0.0500277932184547,1.840958
0.05419677598665926,1.906318
0.058365758754863814,1.934512
0.06253474152306837,1.946046
0.06670372429127293,1.933231
0.07087270705947749,1.915289
0.07504168982768204,1.906318
0.0792106725958866,1.889658
0.08337965536409116,1.864026
0.08754863813229571,1.82558
0.09171762090050027,1.799948
0.09588660366870483,1.775599
0.1000555864369094,1.748686
0.10422456920511396,1.728181
0.10839355197331851,1.724336
0.11256253474152307,1.70255
0.11673151750972763,1.689734
0.12090050027793219,1.679482
0.12506948304613674,1.662821
0.12923846581434129,1.644879
0.13340744858254586,1.643598
0.13757643135075043,1.587209
0.14174541411895497,1.560296
0.14591439688715954,1.552607
0.15008337965536409,1.53851
0.15425236242356866,1.519286
0.1584213451917732,1.51416
0.16259032795997777,1.510315
0.16675931072818231,1.507752
0.17092829349638688,1.511597
0.17509727626459143,1.534665
0.179266259032796,1.524412
0.18343524180100054,1.523131
0.1876042245692051,1.520568
0.19177320733740966,1.528257
0.19594219010561423,1.53082
0.2001111728738188,1.535946
0.20428015564202334,1.543636
0.2084491384102279,1.562859
0.21261812117843246,1.600025
0.21678710394663703,1.643598
0.22095608671484157,1.691015
0.22512506948304614,1.71921
0.22929405225125069,1.737152
0.23346303501945526,1.747404
0.2376320177876598,1.775599
0.24180100055586437,1.823017
0.2459699833240689,1.893502
0.2501389660922735,1.953736
0.25430794886047803,1.990901
0.25847693162868257,2.021659
0.26264591439688717,2.019096
0.2668148971650917,2.003717
0.27098387993329626,2.021659
0.27515286270150086,1.996027
0.2793218454697054,1.970396
0.28349082823790994,1.935794
0.2876598110061145,1.908881
0.2918287937743191,1.869153
0.2959977765425236,1.833269
0.30016675931072817,1.819172
0.3043357420789327,1.773036
0.3085047248471373,1.752531
0.31267370761534186,1.726899
0.3168426903835464,1.717928
0.32101167315175094,1.711521
0.32518065591995554,1.715365
0.3293496386881601,1.753812
0.33351862145636463,1.805075
0.3376876042245692,1.852492
0.34185658699277377,1.898629
0.3460255697609783,1.903755
0.35019455252918286,1.86659
0.35436353529738746,1.86659
0.358532518065592,1.856337
0.36270150083379654,1.851211
0.3668704836020011,1.829424
0.3710394663702057,1.810201
0.3752084491384102,1.80123
0.37937743190661477,1.783288
0.3835464146748193,1.744841
0.3877153974430239,1.729462
0.39188438021122846,1.710239
0.396053362979433,1.696142
0.4002223457476376,1.682045
0.40439132851584214,1.679482
0.4085603112840467,1.699986
0.4127292940522512,1.742278
0.4168982768204558,1.811482
0.42106725958866037,1.862745
0.4252362423568649,1.925542
0.42940522512506946,1.928105
0.43357420789327406,1.955017
0.4377431906614786,1.969115
0.44191217342968314,1.972959
0.4460811561978877,1.993464
0.4502501389660923,2.002435
0.4544191217342968,1.998591
0.45858810450250137,1.974241
0.4627570872707059,1.958862
0.4669260700389105,1.929386
0.47109505280711506,1.897347
0.4752640355753196,1.872997
0.4794330183435242,1.838395
0.48360200111172874,1.807638
0.4877709838799333,1.792259
0.4919399666481378,1.758938
0.4961089494163424,1.749967
0.500277932184547,1.724336
0.5044469149527515,1.712802
0.5086158977209561,1.703831
0.5127848804891606,1.698705
0.5169538632573651,1.689734
0.5211228460255698,1.684608
0.5252918287937743,1.688452
0.5294608115619789,1.685889
0.5336297943301834,1.712802
0.537798777098388,1.717928
0.5419677598665925,1.734589
0.5461367426347971,1.738433
0.5503057254030017,1.738433
0.5544747081712063,1.762783
0.5586436909394108,1.788414
0.5628126737076153,1.828143
0.5669816564758199,1.8589
0.5711506392440244,1.884531
0.575319622012229,1.892221
0.5794886047804335,1.888376
0.5836575875486382,1.875561
0.5878265703168427,1.86659
0.5919955530850473,1.860182
0.5961645358532518,1.851211
0.6003335186214563,1.852492
0.6045025013896609,1.861463
0.6086714841578654,1.83455
0.6128404669260701,1.851211
0.6170094496942746,1.838395
0.6211784324624792,1.81789
0.6253474152306837,1.81789
0.6295163979988883,1.79354
0.6336853807670928,1.788414
0.6378543635352973,1.807638
0.6420233463035019,1.878124
0.6461923290717065,1.957581
0.6503613118399111,2.026785
