time_minutes,eda_microsiemens
0.0,1.099387
0.004168982768204558,1.100668
0.008337965536409116,1.100668
0.012506948304613675,1.085297
0.016675931072818232,1.077611
0.02084491384102279,1.075049
0.02501389660922735,1.084016
0.029182879377431907,1.09042
0.033351862145636464,1.096825
0.03752084491384102,1.09042
0.04168982768204558,1.089139
0.045858810450250136,1.087858
0.0500277932184547,1.044306
0.05419677598665926,1.023811
0.058365758754863814,1.055835
0.06253474152306837,1.069925
0.06670372429127293,1.068644
0.07087270705947749,1.072487
0.07504168982768204,1.053273
0.0792106725958866,1.063521
0.08337965536409116,1.071206
0.08754863813229571,1.067363
0.09171762090050027,1.077611
0.09588660366870483,1.073768
0.1000555864369094,1.081454
0.10422456920511396,1.032778
0.10839355197331851,1.027654
0.11256253474152307,1.064801
0.11673151750972763,1.067363
0.12090050027793219,1.092982
0.12506948304613674,1.10323
0.12923846581434129,1.098106
0.13340744858254586,1.077611
0.13757643135075043,1.064801
0.14174541411895497,1.077611
0.14591439688715954,1.092982
0.15008337965536409,1.082735
0.15425236242356866,1.057116
0.1584213451917732,1.009721
0.16259032795997777,1.036621
0.16675931072818231,1.053273
0.17092829349638688,1.072487
0.17509727626459143,1.082735
0.179266259032796,1.081454
0.18343524180100054,1.078892
0.1876042245692051,1.066082
0.19177320733740966,1.059678
0.19594219010561423,1.060959
0.2001111728738188,1.054554
0.20428015564202334,1.063521
0.2084491384102279,1.055835
0.21261812117843246,1.054554
0.21678710394663703,1.064801
0.22095608671484157,1.071206
0.22512506948304614,1.069925
0.22929405225125069,1.069925
0.23346303501945526,1.066082
0.2376320177876598,1.055835
0.24180100055586437,1.063521
0.2459699833240689,1.028935
0.2501389660922735,1.009721
0.25430794886047803,1.040463
0.25847693162868257,1.054554
0.26264591439688717,1.073768
0.2668148971650917,1.067363
0.27098387993329626,1.072487
0.27515286270150086,1.039183
0.2793218454697054,1.036621
0.28349082823790994,1.036621
0.2876598110061145,1.040463
0.2918287937743191,1.048149
0.2959977765425236,1.046868
0.30016675931072817,0.984102
0.3043357420789327,1.012283
0.3085047248471373,1.037902
0.31267370761534186,1.043025
0.3168426903835464,1.055835
0.32101167315175094,1.048149
0.32518065591995554,1.053273
0.3293496386881601,1.036621
0.33351862145636463,1.030216
0.3376876042245692,1.036621
0.34185658699277377,1.040463
0.3460255697609783,1.046868
0.35019455252918286,1.045587
0.35436353529738746,1.011002
0.358532518065592,1.017406
0.36270150083379654,1.048149
0.3668704836020011,1.067363
0.3710394663702057,1.050711
0.3752084491384102,1.051992
0.37937743190661477,1.037902
0.3835464146748193,1.011002
0.3877153974430239,1.011002
0.39188438021122846,1.019968
0.396053362979433,1.027654
0.4002223457476376,1.034059
0.40439132851584214,1.011002
0.4085603112840467,0.973854
0.4127292940522512,0.993069
0.4168982768204558,1.03534
0.42106725958866037,1.04943
0.4252362423568649,1.04943
0.42940522512506946,1.044306
0.43357420789327406,1.046868
0.4377431906614786,1.025092
0.44191217342968314,1.026373
0.4460811561978877,1.026373
0.4502501389660923,1.03534
0.4544191217342968,1.032778
0.45858810450250137,0.99563
0.4627570872707059,0.991788
0.4669260700389105,1.034059
0.47109505280711506,1.041744
0.4752640355753196,1.045587
0.4794330183435242,1.046868
0.48360200111172874,1.048149
0.4877709838799333,1.023811
0.4919399666481378,1.026373
0.4961089494163424,1.032778
0.500277932184547,1.040463
0.5044469149527515,1.028935
0.5086158977209561,0.996911
0.5127848804891606,0.989226
0.5169538632573651,1.023811
0.5211228460255698,1.057116
0.5252918287937743,1.068644
0.5294608115619789,1.057116
0.5336297943301834,1.053273
0.537798777098388,1.032778
0.5419677598665925,1.032778
0.5461367426347971,1.036621
0.5503057254030017,1.043025
0.5544747081712063,1.040463
0.5586436909394108,1.039183
0.5628126737076153,1.036621
0.5669816564758199,1.036621
0.5711506392440244,1.028935
0.575319622012229,1.030216
0.5794886047804335,1.030216
0.5836575875486382,1.00844
0.5878265703168427,0.982821
0.5919955530850473,0.925178
0.5961645358532518,0.853445
0.6003335186214563,0.970012
0.6045025013896609,1.004597
0.6086714841578654,1.021249
0.6128404669260701,1.054554
0.6170094496942746,1.067363
0.6211784324624792,1.069925
0.6253474152306837,1.041744
0.6295163979988883,1.025092
0.6336853807670928,0.989226
0.6378543635352973,1.009721
0.6420233463035019,1.048149
0.6461923290717065,1.050711
0.6503613118399111,1.050711
0.6545302946081156,1.050711
0.6586992773763202,1.055835
0.6628682601445247,1.031497
0.6670372429127293,1.039183
0.6712062256809338,1.039183
0.6753752084491385,1.019968
0.679544191217343,1.02253
0.6837131739855475,1.03534
0.6878821567537521,1.030216
0.6920511395219566,1.037902
0.6962201222901612,0.984102
0.7003891050583657,0.984102
0.7045580878265703,1.013564
0.7087270705947749,1.028935
0.7128960533629795,1.043025
0.717065036131184,1.028935
0.7212340188993885,1.043025
0.7254030016675931,1.00844
0.7295719844357976,0.99563
0.7337409672040022,0.996911
0.7379099499722068,0.998192
0.7420789327404114,1.027654
0.7462479155086159,1.023811
0.7504168982768205,1.000754
0.754585881045025,0.963607
0.7587548638132295,0.978978
0.7629238465814341,1.014845
0.7670928293496386,1.00844
0.7712618121178433,1.028935
0.7754307948860478,1.019968
0.7795997776542524,1.019968
0.7837687604224569,1.00844
0.7879377431906615,0.994349
0.792106725958866,0.996911
0.7962757087270705,0.996911
0.8004446914952752,1.002035
0.8046136742634797,1.016126
0.8087826570316843,1.019968
0.8129516397998888,0.990507
0.8171206225680934,0.966169
0.8212896053362979,0.982821
0.8254585881045025,1.011002
0.829627570872707,1.019968
0.8337965536409117,1.025092
0.8379655364091162,1.018687
0.8421345191773207,1.018687
0.8463035019455253,1.013564
0.8504724847137298,1.017406
0.8546414674819344,1.017406
0.8588104502501389,1.005878
0.8629794330183435,1.00844
0.8671484157865481,0.980259
0.8713173985547527,0.973854
0.8754863813229572,0.985383
0.8796553640911617,0.991788
0.8838243468593663,1.00844
0.8879933296275708,1.009721
0.8921623123957754,1.026373
0.89633129516398,1.026373
0.9005002779321846,1.011002
0.9046692607003891,0.989226
0.9088382434685937,0.987945
0.9130072262367982,0.989226
0.9171762090050027,0.993069
0.9213451917732073,0.993069
0.9255141745414118,0.994349
0.9296831573096165,0.990507
0.933852140077821,0.994349
0.9380211228460256,0.990507
0.9421901056142301,0.993069
0.9463590883824347,0.994349
0.9505280711506392,0.998192
0.9546970539188437,0.99563
0.9588660366870484,0.991788
0.9630350194552529,0.990507
0.9672040022234575,0.963607
0.971372984991662,0.94055
0.9755419677598666,0.754813
0.9797109505280711,0.616471
0.9838799332962757,0.597256
0.9880489160644802,0.695889
0.9922178988326849,0.989226
0.9963868816008894,1.019968
1.000555864369094,1.028935
1.0047248471372985,1.032778
1.008893829905503,1.03534
1.0130628126737076,1.034059
1.0172317954419121,1.032778
1.0214007782101167,1.037902
1.0255697609783212,1.036621
1.0297387437465257,1.07633
1.0339077265147303,1.072487
1.038076709282935,1.068644
1.0422456920511396,1.067363
1.0464146748193441,1.059678
1.0505836575875487,1.075049
1.0547526403557532,1.071206
1.0589216231239578,1.077611
1.0630906058921623,1.149344
1.0672595886603669,1.148063
1.0714285714285714,1.172401
1.075597554196776,1.195458
1.0797665369649805,1.173682
1.083935519733185,1.169839
1.0881045025013896,1.15703
1.0922734852695941,1.155749
1.0964424680377987,1.155749
1.1006114508060034,1.13013
1.104780433574208,1.137815
1.1089494163424125,1.104511
1.113118399110617,1.110916
1.1172873818788216,1.132692
1.1214563646470261,1.148063
1.1256253474152307,1.142939
1.1297943301834352,1.145501
1.1339633129516398,1.13013
1.1381322957198443,1.118601
1.1423012784880489,1.116039
1.1464702612562534,1.121163
1.150639244024458,1.125006
1.1548082267926625,1.089139
1.158977209560867,1.069925
1.1631461923290718,1.096825
1.1673151750972763,1.108354
1.1714841578654809,1.122444
1.1756531406336854,1.107073
1.17982212340189,1.092982
1.1839911061700945,1.105792
1.188160088938299,1.094263
1.1923290717065036,1.094263
1.1964980544747081,1.100668
1.2006670372429127,1.085297
1.2048360200111172,1.073768
1.2090050027793218,1.082735
1.2131739855475263,1.050711
1.2173429683157309,1.068644
1.2215119510839354,1.081454
1.2256809338521402,1.101949
1.2298499166203447,1.082735
1.2340188993885493,1.057116
1.2381878821567538,1.07633
1.2423568649249583,1.071206
1.2465258476931629,1.072487
1.2506948304613674,1.073768
1.254863813229572,1.078892
1.2590327959977765,1.075049
1.263201778765981,1.087858
1.2673707615341856,1.055835
1.2715397443023901,1.06224
1.2757087270705947,1.081454
1.2798777098387992,1.118601
1.2840466926070038,1.095544
1.2882156753752085,1.089139
1.292384658143413,1.073768
1.2965536409116176,1.067363
1.3007226236798222,1.068644
1.3048916064480267,1.084016
1.3090605892162313,1.077611
1.3132295719844358,1.068644
1.3173985547526403,1.028935
1.3215675375208449,1.04943
1.3257365202890494,1.063521
1.329905503057254,1.068644
1.3340744858254585,1.07633
1.338243468593663,1.086578
1.3424124513618676,1.086578
1.3465814341300721,1.073768
1.350750416898277,1.075049
1.3549193996664814,1.072487
1.359088382434686,1.071206
1.3632573652028905,1.080173
1.367426347971095,1.072487
1.3715953307392996,1.084016
1.3757643135075042,1.040463
1.3799332962757087,1.036621
1.3841022790439133,1.057116
1.3882712618121178,1.066082
1.3924402445803223,1.087858
1.3966092273485269,1.075049
1.4007782101167314,1.07633
1.404947192884936,1.075049
1.4091161756531405,1.073768
1.4132851584213453,1.071206
1.4174541411895498,1.081454
1.4216231239577544,1.077611
1.425792106725959,1.069925
1.4299610894941635,1.03534
1.434130072262368,1.032778
1.4382990550305725,1.06224
1.442468037798777,1.059678
1.4466370205669816,1.072487
1.4508060033351862,1.059678
1.4549749861033907,1.050711
1.4591439688715953,1.064801
1.4633129516397998,1.04943
1.4674819344080043,1.051992
1.4716509171762089,1.055835
1.4758198999444136,1.069925
1.4799888827126182,1.064801
1.4841578654808227,1.060959
1.4883268482490273,1.019968
1.4924958310172318,1.046868
1.4966648137854364,1.086578
1.500833796553641,1.095544
1.5050027793218455,1.119882
1.50917176209005,1.133973
1.5133407448582545,1.159591
1.517509727626459,1.14422
1.5216787103946636,1.151906
1.5258476931628682,1.160872
1.5300166759310727,1.154468
1.5341856586992773,1.153187
1.538354641467482,1.146782
1.5425236242356866,1.137815
1.546692607003891,1.067363
1.5508615897720957,1.09042
1.5550305725403002,1.113477
1.5591995553085047,1.11732
1.5633685380767093,1.125006
1.5675375208449138,1.118601
1.5717065036131184,1.13013
1.575875486381323,1.122444
1.5800444691495275,1.118601
1.584213451917732,1.136534
1.5883824346859365,1.14422
1.592551417454141,1.13013
1.5967204002223456,1.131411
1.6008893829905504,1.105792
1.605058365758755,1.075049
1.6092273485269595,1.112196
1.613396331295164,1.127568
1.6175653140633686,1.136534
1.621734296831573,1.126287
1.6259032795997777,1.135253
1.6300722623679822,1.109635
1.6342412451361867,1.091701
1.6384102279043913,1.096825
1.6425792106725958,1.104511
1.6467481934408004,1.107073
1.650917176209005,1.109635
1.6550861589772095,1.10323
1.659255141745414,1.06224
1.6634241245136185,1.080173
1.6675931072818233,1.116039
1.6717620900500278,1.140377
1.6759310728182324,1.151906
1.680100055586437,1.162153
1.6842690383546415,1.176244
1.688438021122846,1.183929
1.6926070038910506,1.163434
1.696775986659255,1.159591
1.7009449694274597,1.177525
1.7051139521956642,1.149344
1.7092829349638687,1.173682
1.7134519177320733,1.126287
1.7176209005002778,1.084016
1.7217898832684824,1.123725
1.725958866036687,1.148063
1.7301278488048917,1.173682
1.7342968315730962,1.142939
1.7384658143413008,1.127568
1.7426347971095053,1.119882
1.7468037798777099,1.10323
1.7509727626459144,1.098106
1.755141745414119,1.101949
1.7593107281823235,1.104511
1.763479710950528,1.10323
1.7676486937187326,1.100668
1.771817676486937,1.109635
1.7759866592551417,1.112196
1.7801556420233462,1.113477
1.7843246247915507,1.105792
1.7884936075597553,1.105792
1.79266259032796,1.110916
1.7968315730961646,1.112196
1.8010005558643691,1.055835
1.8051695386325737,0.401272
1.8093385214007782,0.39736
1.8135075041689828,0.394798
1.8176764869371873,0.39736
1.8218454697053919,0.494712
1.8260144524735964,0.985314
1.830183435241801,1.180017
1.8343524180100055,1.327395
1.83852140077821,1.356857
1.8426903835464146,1.372228
1.846859366314619,1.376071
1.8510283490828237,1.373509
1.8551973318510284,1.37479
1.859366314619233,1.368386
1.8635352973874375,1.356857
1.867704280155642,1.353014
1.8718732629238466,1.341486
1.8760422456920511,1.324833
1.8802112284602557,1.356857
1.8843802112284602,1.314586
1.8885491939966648,1.336362
1.8927181767648693,1.29281
1.8968871595330739,1.295372
1.9010561423012784,1.31971
1.905225125069483,1.324833
1.9093941078376875,1.332519
1.913563090605892,1.323552
1.9177320733740968,1.320991
1.9219010561423013,1.305619
1.9260700389105059,1.3338
1.9302390216787104,1.345328
1.934408004446915,1.353014
1.9385769872151195,1.338924
1.942745969983324,1.331238
1.9469149527515286,1.329957
1.9510839355197331,1.271034
1.9552529182879377,1.210829
1.9594219010561422,1.274876
1.9635908838243468,1.315867
1.9677598665925513,1.327395
1.9719288493607559,1.294091
1.9760978321289604,1.282562
1.9802668148971652,1.2531
1.9844357976653697,1.219796
1.9886047804335742,1.219796
1.9927737632017788,1.228763
1.9969427459699833,1.226201
2.001111728738188,1.226201
2.0052807115063924,1.233886
2.009449694274597,1.241572
2.0136186770428015,1.2531
2.017787659811006,1.269753
2.0219566425792106,1.290248
2.026125625347415,1.317148
2.0302946081156197,1.342767
2.0344635908838242,1.40169
2.0386325736520288,1.473423
