time_minutes,eda_microsiemens
0.0,0.0
0.010252904989747095,0.82784
0.02050580997949419,1.174108
0.030758714969241284,1.612445
0.04101161995898838,1.638173
0.05126452494873548,1.718907
0.06151742993848257,1.772729
0.07177033492822966,1.780418
0.08202323991797676,1.785544
0.09227614490772386,1.788107
0.10252904989747096,1.788107
0.11278195488721805,1.795796
0.12303485987696514,1.806048
0.13328776486671223,1.839367
0.14354066985645933,1.895752
0.15379357484620643,1.943167
0.16404647983595352,1.9549
0.17429938482570062,1.984374
0.18455228981544772,1.988218
0.19480519480519481,1.981811
0.2050580997949419,1.968996
0.215311004784689,1.953618
0.2255639097744361,1.933114
0.2358168147641832,1.916455
0.24606971975393027,1.898514
0.2563226247436774,1.888263
0.26657552973342447,1.878011
0.2768284347231716,1.863914
0.28708133971291866,1.858788
0.2973342447026658,1.853662
0.30758714969241285,1.849818
0.31784005468216,1.84341
0.32809295967190705,1.842129
0.3383458646616541,1.837003
0.34859876965140124,1.831877
0.3588516746411483,1.811373
0.36910457963089544,1.794714
0.3793574846206425,1.787025
0.38961038961038963,1.778055
0.3998632946001367,1.781899
0.4101161995898838,1.766521
0.4203691045796309,1.84341
0.430622009569378,1.835722
0.4408749145591251,1.742173
0.4511278195488722,1.67938
0.4613807245386193,1.581988
0.4716336295283664,1.60121
0.4818865345181135,1.619151
0.49213943950786054,1.620432
0.5023923444976076,1.61018
0.5126452494873548,1.624277
0.5228981544771019,1.684506
0.5331510594668489,1.676817
0.543403964456596,1.687069
0.5536568694463432,1.688351
0.5639097744360902,1.687069
0.5741626794258373,1.685788
0.5844155844155844,1.678099
0.5946684894053316,1.648625
0.6049213943950786,1.655032
0.6151742993848257,1.646062
0.6254272043745728,1.615306
0.63568010936432,1.56661
0.645933014354067,1.630684
0.6561859193438141,1.67938
0.6664388243335612,1.763958
0.6766917293233082,1.797277
0.6869446343130554,1.816499
0.6971975393028025,1.816499
0.7074504442925496,1.810092
0.7177033492822966,1.811373
0.7279562542720438,1.821625
0.7382091592617909,1.807529
0.7484620642515379,1.854944
0.758714969241285,1.837003
0.7689678742310322,1.757551
0.7792207792207793,1.807529
0.7894736842105263,1.812655
0.7997265892002734,1.69604
0.8099794941900206,1.608899
0.8202323991797676,1.579425
0.8304853041695147,1.570454
0.8407382091592618,1.58455
0.8509911141490089,1.507661
0.861244019138756,1.467935
0.8714969241285031,1.539698
0.8817498291182502,1.547387
0.8920027341079972,1.539698
0.9022556390977444,1.528165
0.9125085440874915,1.521758
0.9227614490772386,1.548669
0.9330143540669856,1.539698
0.9432672590567328,1.537135
0.9535201640464799,1.530728
0.963773069036227,1.514069
0.974025974025974,1.51535
0.9842788790157211,1.51535
0.9945317840054683,1.503817
1.0047846889952152,1.503817
1.0150375939849625,1.497409
1.0252904989747096,1.533291
1.0355434039644567,1.525602
1.0457963089542037,1.508943
1.0560492139439508,1.462809
1.0663021189336979,1.461528
1.076555023923445,1.447431
1.086807928913192,1.452557
1.0970608339029393,1.456402
1.1073137388926864,1.462809
1.1175666438824334,1.542261
1.1278195488721805,1.585832
1.1380724538619276,1.587113
1.1483253588516746,1.598647
1.1585782638414217,1.596084
1.1688311688311688,1.597365
1.1790840738209158,1.594802
1.1893369788106631,1.585832
1.1995898838004102,1.538417
1.2098427887901573,1.40258
1.2200956937799043,1.422884
1.2303485987696514,1.422884
1.2406015037593985,1.426728
1.2508544087491456,1.426728
1.2611073137388926,1.43698
1.27136021872864,1.442106
1.281613123718387,1.452358
1.291866028708134,1.53181
1.3021189336978811,1.551032
1.3123718386876282,1.553595
1.3226247436773753,1.556158
1.3328776486671223,1.556158
1.3431305536568694,1.493366
1.3533834586466165,1.448514
1.3636363636363638,1.445951
1.3738892686261108,1.465173
1.384142173615858,1.489521
1.394395078605605,1.518995
1.404647983595352,1.492084
1.414900888585099,1.543344
1.4251537935748462,1.521558
1.4354066985645932,1.526684
1.4456596035543405,1.599729
1.4559125085440876,1.611262
1.4661654135338347,1.536936
1.4764183185235817,1.420321
1.4866712235133288,1.435699
1.4969241285030759,1.442106
1.507177033492823,1.430573
1.51742993848257,1.411351
1.527682843472317,1.40238
1.5379357484620644,1.40238
1.5481886534518114,1.40238
1.5584415584415585,1.403662
1.5686944634313056,1.39341
1.5789473684210527,1.385721
1.5892002734107997,1.521558
1.5994531784005468,1.489521
1.6097060833902939,1.395973
1.6199589883800412,1.345995
1.6302118933697882,1.311395
1.6404647983595353,1.312676
1.6507177033492824,1.32421
1.6609706083390294,1.361373
1.6712235133287765,1.438262
1.6814764183185236,1.46261
1.6917293233082706,1.328054
1.7019822282980177,1.293454
1.712235133287765,1.266543
1.722488038277512,1.228098
1.7327409432672591,1.230661
1.7429938482570062,1.317802
1.7532467532467533,1.289609
1.7634996582365003,1.280639
1.7737525632262474,1.284484
1.7840054682159945,1.290891
1.7942583732057418,1.292172
1.8045112781954888,1.293454
1.814764183185236,1.29858
1.825017088174983,1.302424
1.83526999316473,1.302424
1.8455228981544771,1.30755
1.8557758031442242,1.297298
1.8660287081339713,1.292172
1.8762816131237183,1.289609
1.8865345181134656,1.270387
1.8967874231032127,1.289609
1.9070403280929598,1.281921
1.9172932330827068,1.278076
1.927546138072454,1.274232
1.937799043062201,1.27295
1.948051948051948,1.269106
1.958304853041695,1.262698
1.9685577580314422,1.265261
1.9788106630211895,1.255009
1.9890635680109365,1.253728
1.9993164730006836,1.255009
2.0095693779904304,1.251165
2.019822282980178,1.248602
2.030075187969925,1.243476
2.040328092959672,1.239632
2.050580997949419,1.237069
2.0608339029391662,1.235787
2.0710868079289133,1.235787
2.0813397129186604,1.234506
2.0915926179084074,1.225535
2.1018455228981545,1.224254
2.1120984278879016,1.222972
2.1223513328776487,1.224254
2.1326042378673957,1.220409
2.142857142857143,1.217846
2.15311004784689,1.217846
2.163362952836637,1.216565
2.173615857826384,1.215283
2.183868762816131,1.21272
2.1941216678058786,1.215283
2.2043745727956257,1.214002
2.2146274777853727,1.219128
2.22488038277512,1.220409
2.235133287764867,1.217846
2.245386192754614,1.21272
2.255639097744361,1.166587
2.265892002734108,1.165305
2.276144907723855,1.167868
2.286397812713602,1.17812
2.2966507177033493,1.174276
2.3069036226930963,1.176839
2.3171565276828434,1.176839
2.3274094326725905,1.185809
2.3376623376623376,1.179402
2.3479152426520846,1.176839
2.3581681476418317,1.17812
2.368421052631579,1.188372
2.3786739576213263,1.205031
2.3889268626110733,1.235787
2.3991797676008204,1.274232
2.4094326725905675,1.321647
2.4196855775803146,1.360091
2.4299384825700616,1.387002
2.4401913875598087,1.399817
2.4504442925495558,1.404943
2.460697197539303,1.399817
2.47095010252905,1.384439
2.481203007518797,1.352402
2.491455912508544,1.310113
2.501708817498291,1.283202
2.511961722488038,1.293454
2.5222146274777852,1.304987
2.5324675324675323,1.312676
2.54272043745728,1.334461
2.552973342447027,1.381876
2.563226247436774,1.439543
2.573479152426521,1.48824
2.583732057416268,1.516432
2.593984962406015,1.63561
2.6042378673957622,1.668929
2.6144907723855093,1.679181
2.6247436773752564,1.69584
2.6349965823650034,1.698403
2.6452494873547505,1.549751
2.6555023923444976,1.553595
2.6657552973342447,1.529247
2.6760082023239917,1.483114
2.686261107313739,1.484395
2.696514012303486,1.463892
2.706766917293233,1.426728
2.7170198222829804,1.422884
2.7272727272727275,1.351121
2.7375256322624746,1.475425
2.7477785372522217,1.534373
2.7580314422419687,1.472862
2.768284347231716,1.469017
2.778537252221463,1.483114
2.78879015721121,1.485677
2.799043062200957,1.48824
2.809295967190704,1.502336
2.819548872180451,1.476706
2.829801777170198,1.466454
2.8400546821599453,1.451077
2.8503075871496923,1.445951
2.8605604921394394,1.34215
2.8708133971291865,1.290891
2.8810663021189336,1.265261
2.891319207108681,1.261417
2.901572112098428,1.306269
2.911825017088175,1.276795
2.9220779220779223,1.237069
2.9323308270676693,1.207594
2.9425837320574164,1.197343
2.9528366370471635,1.215283
2.9630895420369106,1.222972
2.9733424470266576,1.235787
2.9835953520164047,1.237069
2.9938482570061518,1.26398
3.004101161995899,1.285765
3.014354066985646,1.292172
3.024606971975393,1.299861
3.03485987696514,1.30755
3.045112781954887,1.313958
3.055365686944634,1.304987
3.0656185919343817,1.296017
3.0758714969241288,1.294735
3.086124401913876,1.285765
3.096377306903623,1.270387
3.10663021189337,1.248602
3.116883116883117,1.283202
3.127136021872864,1.313958
3.137388926862611,1.339587
3.1476418318523582,1.340869
3.1578947368421053,1.331898
3.1681476418318524,1.322928
3.1784005468215994,1.276795
3.1886534518113465,1.257572
3.1989063568010936,1.253728
3.2091592617908407,1.226817
3.2194121667805877,1.196061
3.229665071770335,1.21272
3.2399179767600823,1.283202
3.2501708817498294,1.326773
3.2604237867395764,1.266543
3.2706766917293235,1.216565
3.2809295967190706,1.189654
3.2911825017088177,1.185809
3.3014354066985647,1.201187
3.311688311688312,1.189654
3.321941216678059,1.151209
3.332194121667806,1.138394
3.342447026657553,1.129424
3.3526999316473,1.126861
3.362952836637047,1.121735
3.373205741626794,1.116609
3.3834586466165413,1.105076
3.3937115516062883,1.098668
3.4039644565960354,1.085853
3.414217361585783,1.080727
3.42447026657553,1.076883
3.434723171565277,1.066631
3.444976076555024,1.062787
3.455228981544771,1.073038
3.4654818865345183,1.078164
3.4757347915242653,1.096105
3.4859876965140124,1.115327
3.4962406015037595,1.11789
3.5064935064935066,1.10892
3.5167464114832536,1.094824
3.5269993164730007,1.084572
3.5372522214627478,1.121735
3.547505126452495,1.115327
3.557758031442242,1.11789
3.568010936431989,1.125579
3.578263841421736,1.140957
3.5885167464114835,1.156335
3.5987696514012306,1.16915
3.6090225563909777,1.180683
3.6192754613807248,1.189654
3.629528366370472,1.187091
3.639781271360219,1.188372
3.650034176349966,1.187091
3.660287081339713,1.210157
3.67053998632946,1.310113
3.680792891319207,1.533092
3.6910457963089542,1.872685
3.7012987012987013,2.082849
3.7115516062884484,2.48159
3.7218045112781954,2.641992
3.7320574162679425,2.697096
3.7423103212576896,2.635585
3.7525632262474367,2.540755
3.762816131237184,2.431828
3.7730690362269312,2.310087
3.7833219412166783,2.207568
3.7935748462064254,2.125553
3.8038277511961724,2.05379
3.8140806561859195,1.987153
3.8243335611756666,1.937175
3.8345864661654137,1.905138
3.8448393711551607,1.908766
3.855092276144908,1.93824
3.865345181134655,1.977966
3.875598086124402,2.026663
3.885850991114149,2.074078
3.896103896103896,2.054856
3.906356801093643,2.021537
3.91660970608339,2.040759
3.9268626110731373,2.171471
3.9371155160628843,2.375227
3.947368421052632,2.535413
3.957621326042379,2.790644
3.967874231032126,2.843185
3.978127136021873,2.818837
3.98838004101162,2.767578
3.998632946001367,2.648399
4.008885850991114,2.772704
4.019138755980861,2.670185
4.029391660970608,2.524095
4.039644565960356,2.415169
4.0498974709501026,2.342124
4.06015037593985,2.294709
4.070403280929597,2.228072
4.080656185919344,2.189628
4.090909090909091,2.158872
