time_minutes,eda_microsiemens
0.0,6.277884
0.004168982768204558,6.250984
0.008337965536409116,6.589153
0.012506948304613675,6.647505
0.016675931072818232,6.765352
0.02084491384102279,7.066375
0.02501389660922735,7.202888
0.029182879377431907,7.173427
0.033351862145636464,7.13756
0.03752084491384102,7.13756
0.04168982768204558,7.136279
0.045858810450250136,7.128593
0.0500277932184547,7.138841
0.05419677598665926,7.154212
0.058365758754863814,7.177269
0.06253474152306837,7.195203
0.06670372429127293,7.227226
0.07087270705947749,7.277183
0.07504168982768204,7.356602
0.0792106725958866,7.464201
0.08337965536409116,6.911764
0.08754863813229571,6.605968
0.09171762090050027,6.336969
0.09588660366870483,5.885343
0.1000555864369094,6.21896
0.10422456920511396,5.940995
0.10839355197331851,5.847486
0.11256253474152307,6.274041
0.11673151750972763,6.566096
0.12090050027793219,6.954932
0.12506948304613674,7.154212
0.12923846581434129,7.215698
0.13340744858254586,7.234912
0.13757643135075043,7.234912
0.14174541411895497,7.281026
0.14591439688715954,7.201607
0.15008337965536409,7.126031
0.15425236242356866,7.19136
0.1584213451917732,7.247721
0.16259032795997777,7.254126
0.16675931072818231,7.249002
0.17092829349638688,7.250283
0.17509727626459143,7.25925
0.179266259032796,7.257969
0.18343524180100054,7.256688
0.1876042245692051,7.252845
0.19177320733740966,7.255407
0.19594219010561423,7.264374
0.2001111728738188,7.254126
0.20428015564202334,7.251564
0.2084491384102279,7.257969
0.21261812117843246,7.237474
0.21678710394663703,7.220821
0.22095608671484157,7.224664
0.22512506948304614,7.210574
0.22929405225125069,7.208012
0.23346303501945526,7.20545
0.2376320177876598,7.216979
0.24180100055586437,7.220821
0.2459699833240689,7.225945
0.2501389660922735,7.214417
0.25430794886047803,7.257969
0.25847693162868257,7.255407
0.26264591439688717,7.268217
0.2668148971650917,7.333545
0.27098387993329626,7.401435
0.27515286270150086,7.455235
0.2793218454697054,7.521493
0.28349082823790994,7.575293
0.2876598110061145,7.607317
0.2918287937743191,7.613721
0.2959977765425236,7.650869
0.30016675931072817,7.644464
0.3043357420789327,7.617564
0.3085047248471373,7.608598
0.31267370761534186,7.591946
0.3168426903835464,7.572731
0.32101167315175094,7.566327
0.32518065591995554,7.548393
0.3293496386881601,7.534303
0.33351862145636463,7.54455
0.3376876042245692,7.518931
0.34185658699277377,7.497156
0.3460255697609783,7.504841
0.35019455252918286,7.488189
0.35436353529738746,7.457446
0.358532518065592,7.465132
0.36270150083379654,7.471537
0.3668704836020011,7.492032
0.3710394663702057,7.559922
0.3752084491384102,7.615003
0.37937743190661477,7.672645
0.3835464146748193,7.721321
0.3877153974430239,7.758468
0.39188438021122846,7.789211
0.396053362979433,7.803301
0.4002223457476376,7.795616
0.40439132851584214,7.807144
0.4085603112840467,7.789211
0.4127292940522512,7.744378
0.4168982768204558,7.730288
0.42106725958866037,7.708511
0.4252362423568649,7.673926
0.42940522512506946,7.653431
0.43357420789327406,7.63806
0.4377431906614786,7.653431
0.44191217342968314,7.65215
0.4460811561978877,7.668802
0.4502501389660923,7.667521
0.4544191217342968,7.66624
0.45858810450250137,7.653431
0.4627570872707059,7.661117
0.4669260700389105,7.69314
0.47109505280711506,7.718759
0.4752640355753196,7.763592
0.4794330183435242,7.789211
0.48360200111172874,7.810987
0.4877709838799333,7.830201
0.4919399666481378,7.819954
0.4961089494163424,7.798178
0.500277932184547,7.778964
0.5044469149527515,7.73413
0.5086158977209561,7.711073
0.5127848804891606,7.680331
0.5169538632573651,7.690578
0.5211228460255698,7.713635
0.5252918287937743,7.753345
0.5294608115619789,7.768716
0.5336297943301834,7.755907
0.537798777098388,7.735411
0.5419677598665925,7.717478
0.5461367426347971,7.689297
0.5503057254030017,7.663679
0.5544747081712063,7.644464
0.5586436909394108,7.621407
0.5628126737076153,7.606036
0.5669816564758199,7.570169
0.5711506392440244,7.565046
0.575319622012229,7.525336
0.5794886047804335,7.580417
0.5836575875486382,7.600912
0.5878265703168427,7.61116
0.5919955530850473,7.62525
0.5961645358532518,7.613721
0.6003335186214563,7.579136
0.6045025013896609,7.604755
0.6086714841578654,7.67905
0.6128404669260701,7.722602
0.6170094496942746,7.834044
0.6211784324624792,7.853258
0.6253474152306837,7.877596
0.6295163979988883,7.959577
0.6336853807670928,7.982213
0.6378543635352973,7.970684
0.6420233463035019,7.936099
0.6461923290717065,7.892546
0.6503613118399111,7.850275
0.6545302946081156,7.827218
0.6586992773763202,7.810565
0.6628682601445247,7.778542
0.6670372429127293,7.770856
0.6712062256809338,7.756766
0.6753752084491385,7.726023
0.679544191217343,7.679909
0.6837131739855475,7.645324
0.6878821567537521,7.606895
0.6920511395219566,7.594086
0.6962201222901612,7.595367
0.7003891050583657,7.581276
0.7045580878265703,7.587681
0.7087270705947749,7.590243
0.7128960533629795,7.579996
0.717065036131184,7.569748
0.7212340188993885,7.550534
0.7254030016675931,7.527477
0.7295719844357976,7.50442
0.7337409672040022,7.495453
0.7379099499722068,7.509543
0.7420789327404114,7.494172
0.7462479155086159,7.513386
0.7504168982768205,7.514668
0.754585881045025,7.519791
0.7587548638132295,7.521072
0.7629238465814341,7.50442
0.7670928293496386,7.472396
0.7712618121178433,7.463429
0.7754307948860478,7.465991
0.7795997776542524,7.472396
0.7837687604224569,7.474958
0.7879377431906615,7.483925
0.792106725958866,7.465991
0.7962757087270705,7.476239
0.8004446914952752,7.459587
0.8046136742634797,7.43653
0.8087826570316843,7.444637
0.8129516397998888,7.442075
0.8171206225680934,7.439513
0.8212896053362979,7.430546
0.8254585881045025,7.433108
0.829627570872707,7.440794
0.8337965536409117,7.429265
0.8379655364091162,7.43567
0.8421345191773207,7.436951
0.8463035019455253,7.44848
0.8504724847137298,7.467694
0.8546414674819344,7.484346
0.8588104502501389,7.504841
0.8629794330183435,7.486908
0.8671484157865481,7.465132
0.8713173985547527,7.460008
0.8754863813229572,7.452322
0.8796553640911617,7.451042
0.8838243468593663,7.451042
0.8879933296275708,7.442075
0.8921623123957754,7.44848
0.89633129516398,7.447199
0.9005002779321846,7.436951
0.9046692607003891,7.460008
0.9088382434685937,7.471537
0.9130072262367982,7.484346
