time_minutes,eda_microsiemens
0.0,0.0
0.048859934853420196,0.695805
0.09771986970684039,0.897253
0.1465798045602606,0.798584
0.19543973941368079,0.62175
0.24429967426710097,0.159162
0.2931596091205212,0.095091
0.34201954397394135,0.484639
0.39087947882736157,0.615343
0.4397394136807818,0.541021
0.48859934853420195,0.55768
0.5374592833876222,0.547428
0.5863192182410424,0.496172
0.6351791530944626,0.476951
0.6840390879478827,0.476951
0.7328990228013029,0.835745
0.7817589576547231,0.853685
0.8306188925081434,0.874187
0.8794788273615636,0.887001
0.9283387622149837,0.880594
0.9771986970684039,0.879313
1.0260586319218241,0.878032
1.0749185667752443,0.880594
1.1237785016286646,0.828057
1.1726384364820848,0.766549
1.221498371335505,0.888283
1.2703583061889252,0.942102
1.3192182410423452,0.948509
1.3680781758957654,0.501298
1.4169381107491856,0.283458
1.4657980456026058,0.262956
1.514657980456026,0.216825
1.5635179153094463,0.088684
1.6123778501628665,0.186071
1.6612377850162867,0.225795
1.710097719869707,0.236046
1.7589576547231272,0.24886
1.8078175895765474,0.243735
1.8566775244299674,0.255267
1.9055374592833876,0.196322
1.9543973941368078,0.180946
2.003257328990228,0.156599
2.0521172638436482,0.128408
2.1009771986970684,0.13994
2.1498371335504887,0.13994
2.198697068403909,0.114312
2.247557003257329,0.137378
2.2964169381107493,0.15788
2.3452768729641695,0.168131
2.3941368078175898,0.197604
2.44299674267101,0.247579
2.49185667752443,0.27577
2.5407166123778504,0.27577
2.5895765472312706,0.216825
2.6384364820846904,0.165569
2.6872964169381106,0.120719
2.736156351791531,0.113031
2.785016286644951,0.101498
2.8338762214983713,0.087403
2.8827361563517915,0.089966
2.9315960912052117,0.083558
2.980456026058632,0.097654
3.029315960912052,0.125845
3.0781758957654723,0.170694
3.1270358306188926,0.291147
3.175895765472313,0.300116
3.224755700325733,0.300116
3.273615635179153,0.342403
3.3224755700325734,0.523081
3.3713355048859937,0.567931
3.420195439739414,0.561524
3.469055374592834,0.555117
3.5179153094462543,0.871625
3.5667752442996745,0.872906
3.6156351791530947,0.875469
3.6644951140065145,0.845996
3.7133550488599347,0.82165
3.762214983713355,0.81268
3.811074918566775,0.751172
3.8599348534201954,0.715293
3.9087947882736156,0.916474
3.957654723127036,0.535896
4.006514657980456,0.424413
4.055374592833877,0.41288
4.1042345276872965,0.42185
4.153094462540717,0.43082
4.201954397394137,0.385971
4.250814332247557,0.359061
4.299674267100977,0.212981
4.348534201954397,0.133533
4.397394136807818,0.110468
4.4462540716612375,0.100217
4.495114006514658,0.098935
4.543973941368078,0.111749
4.592833876221499,0.123282
4.641693811074918,0.128408
4.690553745928339,0.161724
4.739413680781759,0.137378
4.7882736156351795,0.138659
4.837133550488599,0.104061
4.88599348534202,0.073307
4.93485342019544,0.073307
4.98371335504886,0.143785
5.03257328990228,0.212981
5.081433224755701,0.446197
5.130293159609121,0.601247
5.179153094462541,0.51283
5.228013029315961,0.582026
