time_minutes,eda_microsiemens
0.0,0.0
0.019255455712451863,0.069117
0.038510911424903725,0.110075
0.057766367137355584,0.112635
0.07702182284980745,0.084476
0.09627727856225932,0.088316
0.11553273427471117,0.087036
0.13478818998716305,0.079357
0.1540436456996149,0.087036
0.17329910141206675,0.098556
0.19255455712451863,0.040958
0.21181001283697048,0.049918
0.23106546854942234,0.0064
0.2503209242618742,0.111355
0.2695763799743261,0.104955
0.28883183568677795,0.099836
0.3080872913992298,0.097276
0.32734274711168165,0.095996
0.3465982028241335,0.095996
0.3658536585365854,0.094716
0.38510911424903727,0.094716
0.4043645699614891,0.095996
0.42362002567394097,0.095996
0.4428754813863928,0.093436
0.4621309370988447,0.094716
0.4813863928112966,0.094716
0.5006418485237484,0.098556
0.5198973042362003,0.094716
0.5391527599486522,0.097276
0.558408215661104,0.101116
0.5776636713735559,0.103675
0.5969191270860077,0.099836
0.6161745827984596,0.094716
0.6354300385109115,0.090876
0.6546854942233633,0.088316
0.6739409499358152,0.088316
0.693196405648267,0.087036
0.7124518613607189,0.071677
0.7317073170731708,0.00896
0.7509627727856226,0.023039
0.7702182284980745,0.040958
0.7894736842105263,0.056318
0.8087291399229782,0.053758
0.8279845956354301,0.053758
0.8472400513478819,0.057598
0.8664955070603338,0.058877
0.8857509627727856,0.061437
0.9050064184852376,0.063997
0.9242618741976893,0.076797
0.9435173299101413,0.071677
0.9627727856225932,0.069117
0.982028241335045,0.069117
1.0012836970474968,0.065277
1.0205391527599488,0.063997
1.0397946084724006,0.061437
1.0590500641848524,0.058877
1.0783055198973044,0.060157
1.0975609756097562,0.061437
1.116816431322208,0.061437
1.13607188703466,0.067837
1.1553273427471118,0.052478
1.1745827984595636,0.046078
1.1938382541720154,0.044798
1.2130937098844674,0.043518
1.2323491655969192,0.046078
1.251604621309371,0.046078
1.270860077021823,0.040958
1.2901155327342748,0.061437
1.3093709884467266,0.056318
1.3286264441591784,0.058877
1.3478818998716304,0.061437
1.3671373555840822,0.061437
1.386392811296534,0.063997
1.405648267008986,0.063997
1.4249037227214378,0.066557
1.4441591784338896,0.057598
1.4634146341463417,0.056318
1.4826700898587934,0.058877
1.5019255455712452,0.061437
1.521181001283697,0.061437
1.540436456996149,0.069117
1.5596919127086009,0.031999
1.5789473684210527,0.104955
1.5982028241335047,0.142074
1.6174582798459565,0.117755
1.6367137355584083,0.126714
1.6559691912708603,0.139514
1.675224646983312,0.152313
1.6944801026957639,0.193272
1.7137355584082157,0.135674
1.7329910141206677,0.074237
1.7522464698331195,0.152313
1.7715019255455713,0.126714
1.7907573812580233,0.098556
1.810012836970475,0.119035
1.829268292682927,0.157433
1.8485237483953787,0.23551
1.8677792041078307,0.23551
1.8870346598202825,0.353265
1.9062901155327343,0.258549
1.9255455712451863,0.248309
1.9448010269576381,0.198391
1.96405648267009,0.142074
1.983311938382542,0.113915
2.0025673940949935,0.107515
2.0218228498074455,0.125435
2.0410783055198976,0.130554
2.060333761232349,0.125435
2.079589216944801,0.102396
2.098844672657253,0.089596
2.1181001283697047,0.092156
2.1373555840821568,0.088316
2.1566110397946088,0.087036
2.1758664955070603,0.085756
2.1951219512195124,0.084476
2.2143774069319644,0.084476
2.233632862644416,0.116475
2.252888318356868,0.119035
2.27214377406932,0.098556
2.2913992297817716,0.116475
2.3106546854942236,0.130554
2.329910141206675,0.126714
2.349165596919127,0.117755
2.368421052631579,0.089596
2.387676508344031,0.088316
2.406931964056483,0.092156
2.426187419768935,0.108795
2.4454428754813864,0.138234
2.4646983311938384,0.162553
2.4839537869062904,0.186872
2.503209242618742,0.197111
2.522464698331194,0.199671
2.541720154043646,0.198391
2.5609756097560976,0.198391
2.5802310654685496,0.194552
2.5994865211810017,0.194552
2.6187419768934532,0.191992
2.6379974326059052,0.189432
2.657252888318357,0.184312
2.676508344030809,0.174072
2.695763799743261,0.171513
2.7150192554557124,0.158713
2.7342747111681645,0.151033
2.7535301668806165,0.165113
2.772785622593068,0.174072
2.79204107830552,0.177912
2.811296534017972,0.138234
2.8305519897304237,0.119035
2.8498074454428757,0.120315
