time_minutes,eda_microsiemens
0.0,6.111087
0.004168982768204558,6.096988
0.008337965536409116,6.076481
0.012506948304613675,6.048283
0.016675931072818232,6.012395
0.02084491384102279,5.87397
0.02501389660922735,5.859179
0.029182879377431907,5.9348
0.033351862145636464,5.966843
0.03752084491384102,6.1591
0.04168982768204558,6.2783
0.045858810450250136,6.282145
0.0500277932184547,6.260356
0.05419677598665926,6.237285
0.058365758754863814,6.165509
0.06253474152306837,6.119367
0.06670372429127293,6.147565
0.07087270705947749,6.164227
0.07504168982768204,6.214214
0.0792106725958866,6.201397
0.08337965536409116,6.202679
0.08754863813229571,6.186016
0.09171762090050027,6.177044
0.09588660366870483,6.174481
0.1000555864369094,6.207806
0.10422456920511396,6.289835
0.10839355197331851,6.274455
0.11256253474152307,6.260356
0.11673151750972763,6.371865
0.12090050027793219,6.378274
0.12506948304613674,6.198833
0.12923846581434129,6.027083
0.13340744858254586,5.841234
0.13757643135075043,5.947617
0.14174541411895497,6.098859
0.14591439688715954,6.007858
0.15008337965536409,6.034774
0.15425236242356866,6.193707
0.1584213451917732,6.255229
0.16259032795997777,6.128339
0.16675931072818231,5.97197
0.17092829349638688,5.684865
0.17509727626459143,5.543876
0.179266259032796,5.663076
0.18343524180100054,5.892503
0.1876042245692051,5.871995
0.19177320733740966,5.809192
0.19594219010561423,5.895067
0.2001111728738188,5.90532
0.20428015564202334,5.850206
0.2084491384102279,5.804065
0.21261812117843246,5.828417
0.21678710394663703,5.772022
0.22095608671484157,5.716908
0.22512506948304614,5.722035
0.22929405225125069,5.68871
0.23346303501945526,5.631033
0.2376320177876598,5.55413
0.24180100055586437,5.550285
0.2459699833240689,5.506706
0.2501389660922735,5.302913
0.25430794886047803,5.266202
0.25847693162868257,5.490503
0.26264591439688717,5.571251
0.2668148971650917,5.567406
0.27098387993329626,5.631492
0.27515286270150086,5.553307
0.2793218454697054,5.33157
0.28349082823790994,5.366176
0.2876598110061145,5.387966
0.2918287937743191,5.477686
0.2959977765425236,5.464869
0.30016675931072817,5.505884
0.3043357420789327,5.504602
0.3085047248471373,5.481531
0.31267370761534186,5.485376
0.3168426903835464,5.541771
0.32101167315175094,5.543053
0.32518065591995554,5.535363
0.3293496386881601,5.635337
0.33351862145636463,5.663535
0.3376876042245692,5.83913
0.34185658699277377,5.877582
0.3460255697609783,5.9814
0.35019455252918286,6.132184
0.35436353529738746,6.2783
0.358532518065592,6.328287
0.36270150083379654,6.312906
0.3668704836020011,6.291117
0.3710394663702057,6.244975
0.3752084491384102,6.187298
0.37937743190661477,5.89763
0.3835464146748193,5.883531
0.3877153974430239,5.809192
0.39188438021122846,5.798938
0.396053362979433,5.729725
0.4002223457476376,5.659231
0.40439132851584214,5.629751
0.4085603112840467,5.677175
0.4127292940522512,5.775867
0.4168982768204558,5.915574
0.42106725958866037,6.025802
0.4252362423568649,6.019393
0.42940522512506946,6.029647
0.43357420789327406,6.062972
0.4377431906614786,6.110395
0.44191217342968314,6.129621
0.4460811561978877,6.141156
0.4502501389660923,6.128339
0.4544191217342968,6.098859
0.45858810450250137,6.048872
0.4627570872707059,6.075788
0.4669260700389105,6.048872
0.47109505280711506,6.002731
0.4752640355753196,5.955307
0.4794330183435242,5.916856
0.48360200111172874,5.870714
0.4877709838799333,5.86046
0.4919399666481378,6.016829
0.4961089494163424,6.068099
0.500277932184547,6.043746
0.5044469149527515,6.051436
0.5086158977209561,6.016829
0.5127848804891606,5.797656
0.5169538632573651,5.59899
0.5211228460255698,5.581046
0.5252918287937743,5.587454
0.5294608115619789,5.536186
0.5336297943301834,5.507988
0.537798777098388,5.532341
0.5419677598665925,5.545158
0.5461367426347971,5.56951
0.5503057254030017,5.583609
0.5544747081712063,5.588736
0.5586436909394108,5.575919
0.5628126737076153,5.568229
0.5669816564758199,5.552848
0.5711506392440244,5.532341
0.575319622012229,5.50927
0.5794886047804335,5.502861
0.5836575875486382,5.491326
0.5878265703168427,5.486199
0.5919955530850473,5.473382
0.5961645358532518,5.456719
0.6003335186214563,5.440057
0.6045025013896609,5.433649
0.6086714841578654,5.423395
0.6128404669260701,5.431544
0.6170094496942746,5.426417
0.6211784324624792,5.431544
0.6253474152306837,5.480249
0.6295163979988883,5.566124
0.6336853807670928,5.672507
0.6378543635352973,5.773762
0.6420233463035019,5.841693
0.6461923290717065,5.882708
0.6503613118399111,5.910906
0.6545302946081156,5.903216
0.6586992773763202,5.887835
0.6628682601445247,5.88399
0.6670372429127293,5.907061
0.6712062256809338,5.977555
0.6753752084491385,6.088606
0.679544191217343,6.228313
0.6837131739855475,6.35264
0.6878821567537521,6.374429
0.6920511395219566,6.282145
