time_minutes,eda_microsiemens
0.0,2.419103
0.004168982768204558,2.454985
0.008337965536409116,2.489585
0.012506948304613675,2.539563
0.016675931072818232,2.553659
0.02084491384102279,2.551096
0.02501389660922735,2.583133
0.029182879377431907,2.578007
0.033351862145636464,2.55494
0.03752084491384102,2.535718
0.04168982768204558,2.52034
0.045858810450250136,2.503681
0.0500277932184547,2.495992
0.05419677598665926,2.488303
0.058365758754863814,2.495992
0.06253474152306837,2.494711
0.06670372429127293,2.478051
0.07087270705947749,2.470362
0.07504168982768204,2.474207
0.0792106725958866,2.472925
0.08337965536409116,2.469081
0.08754863813229571,2.462673
0.09171762090050027,2.461392
0.09588660366870483,2.458829
0.1000555864369094,2.446014
0.10422456920511396,2.424229
0.10839355197331851,2.41654
0.11256253474152307,2.452422
0.11673151750972763,2.499837
0.12090050027793219,2.535718
0.12506948304613674,2.570318
0.12923846581434129,2.588259
0.13340744858254586,2.6062
0.13757643135075043,2.616452
0.14174541411895497,2.612607
0.14591439688715954,2.613889
0.15008337965536409,2.601074
0.15425236242356866,2.561348
0.1584213451917732,2.521622
0.16259032795997777,2.5024
0.16675931072818231,2.471644
0.17092829349638688,2.461392
0.17509727626459143,2.475488
0.179266259032796,2.494711
0.18343524180100054,2.495992
0.1876042245692051,2.488303
0.19177320733740966,2.479333
0.19594219010561423,2.492148
0.2001111728738188,2.499837
0.20428015564202334,2.507525
0.2084491384102279,2.506244
0.21261812117843246,2.498555
0.21678710394663703,2.462673
0.22095608671484157,2.428073
0.22512506948304614,2.411414
0.22929405225125069,2.399881
0.23346303501945526,2.37297
0.2376320177876598,2.361436
0.24180100055586437,2.340932
0.2459699833240689,2.352466
0.2501389660922735,2.410133
0.25430794886047803,2.417822
0.25847693162868257,2.405007
0.26264591439688717,2.411414
0.2668148971650917,2.417822
0.27098387993329626,2.428073
0.27515286270150086,2.452422
0.2793218454697054,2.517777
0.28349082823790994,2.510088
0.2876598110061145,2.499837
0.2918287937743191,2.592103
0.2959977765425236,2.6062
0.30016675931072817,2.681808
0.3043357420789327,2.724097
0.3085047248471373,2.794578
0.31267370761534186,2.834304
0.3168426903835464,2.87403
0.32101167315175094,2.989364
0.32518065591995554,3.186339
0.3293496386881601,3.367028
0.33351862145636463,3.496458
0.3376876042245692,3.599124
0.34185658699277377,3.651665
0.3460255697609783,3.643976
0.35019455252918286,3.587591
0.35436353529738746,3.50045
0.358532518065592,3.43125
0.36270150083379654,3.321042
0.3668704836020011,3.230056
0.3710394663702057,3.162138
0.3752084491384102,3.110878
0.37937743190661477,3.074997
0.3835464146748193,3.072434
0.3877153974430239,3.083967
0.39188438021122846,3.077559
0.396053362979433,3.067308
0.4002223457476376,3.050648
0.40439132851584214,3.036552
0.4085603112840467,3.018611
0.4127292940522512,2.999389
0.4168982768204558,3.00067
0.42106725958866037,2.996826
0.4252362423568649,2.976322
0.42940522512506946,3.098063
0.43357420789327406,3.303101
0.4377431906614786,3.565805
0.44191217342968314,3.78494
0.4460811561978877,3.902836
0.4502501389660923,3.919496
0.4544191217342968,3.915651
0.45858810450250137,3.818258
0.4627570872707059,3.720865
0.4669260700389105,3.628598
0.47109505280711506,3.538894
0.4752640355753196,3.450472
0.4794330183435242,3.346672
0.48360200111172874,3.245434
0.4877709838799333,3.205708
0.4919399666481378,3.15573
0.4961089494163424,3.110878
0.500277932184547,3.068589
0.5044469149527515,3.048085
0.5086158977209561,3.010922
0.5127848804891606,2.950692
0.5169538632573651,2.927626
0.5211228460255698,2.787797
0.5252918287937743,2.805737
0.5294608115619789,2.79933
0.5336297943301834,2.782671
0.537798777098388,2.7737
0.5419677598665925,2.854434
0.5461367426347971,3.026153
0.5503057254030017,3.067161
0.5544747081712063,2.741663
0.5586436909394108,3.555407
0.5628126737076153,3.922058
0.5669816564758199,3.859266
0.5711506392440244,3.840043
0.575319622012229,3.773406
0.5794886047804335,3.600406
0.5836575875486382,3.469694
0.5878265703168427,3.333857
0.5919955530850473,3.218523
0.5961645358532518,3.151886
0.6003335186214563,3.091656
0.6045025013896609,3.0609
0.6086714841578654,3.028863
0.6128404669260701,2.972478
0.6170094496942746,2.950692
0.6211784324624792,2.943004
0.6253474152306837,2.917374
0.6295163979988883,2.830086
0.6336853807670928,2.803174
0.6378543635352973,2.701937
0.6420233463035019,2.614796
0.6461923290717065,2.541752
0.6503613118399111,2.546877
0.6545302946081156,2.394381
0.6586992773763202,2.326836
0.6628682601445247,2.387066
0.6670372429127293,2.394755
0.6712062256809338,2.402444
0.6753752084491385,2.420384
0.679544191217343,2.40757
0.6837131739855475,2.31274
0.6878821567537521,1.962894
0.6920511395219566,1.819368
0.6962201222901612,2.131745
0.7003891050583657,2.434175
0.7045580878265703,2.41654
0.7087270705947749,2.470362
0.7128960533629795,2.460111
0.717065036131184,2.449859
0.7212340188993885,2.454985
0.7254030016675931,2.406288
0.7295719844357976,2.415259
0.7337409672040022,2.396036
0.7379099499722068,2.229443
0.7420789327404114,2.247384
0.7462479155086159,2.324273
0.7504168982768205,2.331962
0.754585881045025,2.328118
0.7587548638132295,2.314021
0.7629238465814341,2.310177
0.7670928293496386,2.279421
0.7712618121178433,2.234569
0.7754307948860478,2.170495
0.7795997776542524,2.164088
0.7837687604224569,2.162806
0.7879377431906615,2.149991
0.792106725958866,2.158962
0.7962757087270705,2.156399
0.8004446914952752,2.138458
0.8046136742634797,2.137176
0.8087826570316843,2.121799
0.8129516397998888,2.139739
0.8171206225680934,2.084635
0.8212896053362979,2.046191
0.8254585881045025,2.066694
0.829627570872707,2.001339
0.8337965536409117,2.141021
0.8379655364091162,2.197406
0.8421345191773207,2.25251
0.8463035019455253,2.240977
0.8504724847137298,2.238414
0.8546414674819344,2.237132
0.8588104502501389,2.164088
0.8629794330183435,2.128206
0.8671484157865481,2.102576
0.8713173985547527,2.103858
0.8754863813229572,2.108984
0.8796553640911617,2.094887
0.8838243468593663,2.043628
0.8879933296275708,2.021842
0.8921623123957754,1.951361
0.89633129516398,1.919324
0.9005002779321846,1.961307
0.9046692607003891,1.972841
0.9088382434685937,1.986937
0.9130072262367982,1.949774
0.9171762090050027,2.051011
0.9213451917732073,2.083048
0.9255141745414118,2.108678
0.9296831573096165,2.126619
0.933852140077821,2.134308
0.9380211228460256,2.124056
0.9421901056142301,2.130463
0.9463590883824347,2.1279
0.9505280711506392,2.138152
0.9546970539188437,2.133026
0.9588660366870484,2.122774
0.9630350194552529,2.138152
0.9672040022234575,2.139434
0.971372984991662,2.143278
0.9755419677598666,2.141997
0.9797109505280711,2.148404
0.9838799332962757,2.152248
0.9880489160644802,2.150967
0.9922178988326849,2.152248
0.9963868816008894,2.148404
1.000555864369094,2.159937
1.0047248471372985,2.143278
1.008893829905503,2.143278
1.0130628126737076,2.141997
1.0172317954419121,2.145841
1.0214007782101167,2.14456
1.0255697609783212,2.143278
1.0297387437465257,2.141997
1.0339077265147303,2.143278
1.038076709282935,2.145841
1.0422456920511396,2.152248
1.0464146748193441,2.154811
1.0505836575875487,2.15353
1.0547526403557532,2.147123
1.0589216231239578,2.152248
1.0630906058921623,2.152248
1.0672595886603669,2.157374
1.0714285714285714,2.1625
1.075597554196776,2.156093
1.0797665369649805,2.168908
1.083935519733185,2.168908
1.0881045025013896,2.152248
1.0922734852695941,2.159937
1.0964424680377987,2.172752
1.1006114508060034,2.139434
1.104780433574208,2.042041
1.1089494163424125,2.097145
1.113118399110617,2.139434
1.1172873818788216,2.149685
1.1214563646470261,2.159937
1.1256253474152307,2.165063
1.1297943301834352,2.194537
1.1339633129516398,2.250923
1.1381322957198443,2.32653
1.1423012784880489,2.422642
1.1464702612562534,2.497274
1.150639244024458,2.535718
1.1548082267926625,2.620296
1.158977209560867,2.607481
1.1631461923290718,2.552377
1.1673151750972763,2.537
1.1714841578654809,2.544689
1.1756531406336854,2.52034
1.17982212340189,2.542126
1.1839911061700945,2.446014
1.188160088938299,2.39091
1.1923290717065036,2.428073
1.1964980544747081,2.431918
1.2006670372429127,2.433199
1.2048360200111172,2.29608
1.2090050027793218,2.223036
1.2131739855475263,2.165369
1.2173429683157309,2.134613
1.2215119510839354,2.180747
1.2256809338521402,2.197406
1.2298499166203447,2.260199
1.2340188993885493,2.212784
1.2381878821567538,2.185873
1.2423568649249583,2.185873
1.2465258476931629,2.137176
1.2506948304613674,2.16665
1.254863813229572,2.196125
1.2590327959977765,2.225599
1.263201778765981,2.297362
1.2673707615341856,2.299925
1.2715397443023901,2.215347
1.2757087270705947,2.128206
1.2798777098387992,2.125643
1.2840466926070038,2.175621
1.2882156753752085,2.284547
1.292384658143413,2.384503
1.2965536409116176,2.467799
1.3007226236798222,2.538281
1.3048916064480267,2.579289
1.3090605892162313,2.588259
1.3132295719844358,2.595948
1.3173985547526403,2.588259
1.3215675375208449,2.58057
1.3257365202890494,2.557503
1.329905503057254,2.538281
1.3340744858254585,2.515214
1.338243468593663,2.501118
1.3424124513618676,2.493429
1.3465814341300721,2.483177
1.350750416898277,2.474207
1.3549193996664814,2.465236
1.359088382434686,2.461392
1.3632573652028905,2.47677
1.367426347971095,2.5024
1.3715953307392996,2.498555
1.3757643135075042,2.48574
1.3799332962757087,2.44217
1.3841022790439133,2.439607
1.3882712618121178,2.452422
1.3924402445803223,2.45114
1.3966092273485269,2.44217
1.4007782101167314,2.430636
1.404947192884936,2.411414
1.4091161756531405,2.393473
1.4132851584213453,2.367844
1.4174541411895498,2.417822
1.4216231239577544,2.389629
1.425792106725959,2.383221
1.4299610894941635,2.388347
1.434130072262368,2.358873
1.4382990550305725,2.355029
1.442468037798777,2.358873
1.4466370205669816,2.361436
1.4508060033351862,2.363999
1.4549749861033907,2.352466
1.4591439688715953,2.339651
1.4633129516397998,2.346058
1.4674819344080043,2.344777
1.4716509171762089,2.348621
1.4758198999444136,2.357592
1.4799888827126182,2.374251
1.4841578654808227,2.353747
1.4883268482490273,2.361436
1.4924958310172318,2.365281
1.4966648137854364,2.398599
1.500833796553641,2.492148
1.5050027793218455,2.633111
1.50917176209005,2.7792
1.5133407448582545,2.886845
1.517509727626459,2.956045
1.5216787103946636,3.009494
1.5258476931628682,3.010775
1.5300166759310727,2.991553
1.5341856586992773,2.982583
1.538354641467482,3.029998
1.5425236242356866,3.224783
1.546692607003891,3.419569
1.5508615897720957,3.552844
1.5550305725403002,3.702924
1.5591995553085047,3.691391
1.5633685380767093,3.701643
1.5675375208449138,3.646539
1.5717065036131184,3.56965
1.575875486381323,3.460724
1.5800444691495275,3.363331
1.584213451917732,3.262094
1.5883824346859365,3.169827
1.592551417454141,3.08653
1.5967204002223456,3.022456
1.6008893829905504,2.967352
1.605058365758755,2.93147
1.6092273485269595,2.912101
1.613396331295164,2.863404
1.6175653140633686,2.771137
1.621734296831573,2.7045
1.6259032795997777,2.757041
1.6300722623679822,2.772419
1.6342412451361867,2.767293
1.6384102279043913,2.766011
1.6425792106725958,2.762167
1.6467481934408004,2.789078
1.650917176209005,2.846745
1.6550861589772095,2.939012
1.659255141745414,3.004368
1.6634241245136185,3.078694
1.6675931072818233,3.138924
1.6717620900500278,3.165835
1.6759310728182324,3.146613
1.680100055586437,3.103042
1.6842690383546415,3.051783
1.688438021122846,3.005649
1.6926070038910506,2.940294
1.696775986659255,2.853153
1.7009449694274597,2.786515
1.7051139521956642,2.701937
1.7092829349638687,2.598137
1.7134519177320733,2.57507
1.7176209005002778,2.502026
1.7217898832684824,2.327744
1.725958866036687,2.489585
1.7301278488048917,2.635674
1.7342968315730962,2.639518
1.7384658143413008,2.772793
1.7426347971095053,2.660022
1.7468037798777099,2.510088
1.7509727626459144,2.352466
1.755141745414119,2.376814
1.7593107281823235,2.430636
1.763479710950528,2.465236
1.7676486937187326,2.467799
1.771817676486937,2.446014
1.7759866592551417,2.413977
1.7801556420233462,2.379377
1.7843246247915507,2.378095
1.7884936075597553,2.392192
1.79266259032796,2.40757
1.7968315730961646,2.420384
1.8010005558643691,2.428073
1.8051695386325737,2.434481
1.8093385214007782,2.413977
1.8135075041689828,2.338369
1.8176764869371873,2.267888
1.8218454697053919,2.320429
1.8260144524735964,2.433199
1.830183435241801,2.521622
1.8343524180100055,2.506244
1.83852140077821,2.552377
1.8426903835464146,2.561348
1.846859366314619,2.663867
1.8510283490828237,2.800986
1.8551973318510284,2.881719
1.859366314619233,2.950919
1.8635352973874375,2.965923
1.867704280155642,2.947982
1.8718732629238466,2.915945
1.8760422456920511,2.842901
1.8802112284602557,2.812145
1.8843802112284602,2.79933
1.8885491939966648,2.762167
1.8927181767648693,2.73013
1.8968871595330739,2.7045
1.9010561423012784,2.67887
1.905225125069483,2.657085
1.9093941078376875,2.639144
1.913563090605892,2.627611
1.9177320733740968,2.552003
1.9219010561423013,2.534063
1.9260700389105059,2.5315
1.9302390216787104,2.517403
1.934408004446915,2.513559
1.9385769872151195,2.455892
1.942745969983324,2.305958
1.9469149527515286,2.065413
1.9510839355197331,2.107702
1.9552529182879377,2.303769
1.9594219010561422,2.346058
1.9635908838243468,2.367844
1.9677598665925513,2.385784
1.9719288493607559,2.41654
1.9760978321289604,2.417822
1.9802668148971652,2.380658
1.9844357976653697,2.346058
1.9886047804335742,2.343495
1.9927737632017788,2.353747
1.9969427459699833,2.357592
2.001111728738188,2.383221
2.0052807115063924,2.405007
2.009449694274597,2.424229
2.0136186770428015,2.42551
2.017787659811006,2.424229
2.0219566425792106,2.434481
2.026125625347415,2.460111
2.0302946081156197,2.48574
2.0344635908838242,2.479333
2.0386325736520288,2.525466
2.0428015564202333,2.557503
2.046970539188438,2.627985
2.0511395219566424,2.695904
2.055308504724847,2.729223
2.0594774874930515,2.747163
2.063646470261256,2.754852
2.0678154530294606,2.742037
2.0719844357976656,2.731786
2.07615341856587,2.708719
2.0803224013340746,2.683089
2.084491384102279,2.657459
2.0886603668704837,2.642081
2.0928293496386883,2.667711
2.096998332406893,2.627985
2.1011673151750974,2.565192
2.105336297943302,2.543407
2.1095052807115064,2.465236
2.113674263479711,2.462673
2.1178432462479155,2.465236
2.12201222901612,2.449859
2.1261812117843246,2.461392
2.130350194552529,2.453703
2.1345191773207337,2.447296
2.1386881600889383,2.440888
2.142857142857143,2.396036
2.1470261256253473,2.434481
2.151195108393552,2.408851
2.1553640911617564,2.397318
2.159533073929961,2.422947
2.1637020566981655,2.44217
2.16787103946637,2.463955
2.1720400222345746,2.469081
2.176209005002779,2.474207
2.1803779877709837,2.462673
2.1845469705391882,2.448577
2.1887159533073928,2.446014
2.1928849360755973,2.431918
2.197053918843802,2.367844
2.201222901612007,2.352466
2.2053918843802114,2.334525
2.209560867148416,2.335806
2.2137298499166205,2.375533
2.217898832684825,2.422947
2.2220678154530296,2.452422
2.226236798221234,2.462673
2.2304057809894386,2.512651
2.234574763757643,2.551096
2.2387437465258477,2.627985
2.2429127292940523,2.845838
2.247081712062257,2.879156
2.2512506948304614,2.854808
2.255419677598666,2.80483
2.2595886603668704,2.724097
2.263757643135075,2.694622
2.2679266259032795,2.683089
2.272095608671484,2.667711
2.2762645914396886,2.711282
2.280433574207893,2.712563
2.2846025569760977,2.697185
2.2887715397443023,2.672837
2.292940522512507,2.668993
2.2971095052807113,2.668993
2.301278488048916,2.658741
2.3054474708171204,2.656178
2.309616453585325,2.686934
2.3137854363535295,2.780482
2.317954419121734,2.921445
2.3221234018899386,3.049594
2.3262923846581436,3.186339
2.330461367426348,3.172242
2.3346303501945527,3.242724
2.338799332962757,3.240161
2.3429683157309618,3.205561
2.3471372984991663,3.141487
2.351306281267371,3.094072
2.3554752640355754,3.044094
2.35964424680378,2.987709
2.3638132295719845,2.924916
2.367982212340189,2.873656
2.3721511951083936,2.823678
2.376320177876598,2.836493
2.3804891606448026,2.719878
2.384658143413007,2.623767
2.3888271261812117,2.658367
2.3929961089494163,2.687841
2.397165091717621,2.6353
2.4013340744858254,2.642989
2.40550305725403,2.619922
2.4096720400222345,2.586604
2.413841022790439,2.546877
2.4180100055586435,2.48024
2.422178988326848,2.491774
2.4263479710950526,2.468707
2.430516953863257,2.434107
2.4346859366314617,2.406288
2.4388549193996663,2.384503
2.443023902167871,2.385784
2.4471928849360753,2.394755
2.4513618677042803,2.387066
2.455530850472485,2.384503
2.4596998332406894,2.371688
2.463868816008894,2.351184
2.4680377987770985,2.357592
2.472206781545303,2.360155
2.4763757643135076,2.371688
2.480544747081712,2.334525
2.4847137298499167,2.340932
2.488882712618121,2.339651
2.4930516953863258,2.31274
2.4972206781545303,2.215347
2.501389660922735,2.208939
2.5055586436909394,2.224317
2.509727626459144,2.190999
2.5138966092273485,2.288392
2.518065591995553,2.328118
2.5222345747637576,2.360155
2.526403557531962,2.426792
2.5305725403001667,2.487022
2.534741523068371,2.481896
2.5389105058365757,2.446014
2.5430794886047803,2.438325
2.547248471372985,2.413977
2.5514174541411894,2.438325
2.555586436909394,2.428073
2.5597554196775985,2.48574
2.563924402445803,2.524185
2.5680933852140075,2.549814
2.572262367982212,2.522903
2.576431350750417,2.516496
2.5806003335186216,2.513933
2.584769316286826,2.51137
2.5889382990550307,2.521622
2.5931072818232352,2.531874
2.59727626459144,2.521622
2.6014452473596443,2.539563
2.605614230127849,2.540844
2.6097832128960534,2.544689
2.613952195664258,2.531874
2.6181211784324625,2.534437
2.622290161200667,2.544689
2.6264591439688716,2.508807
2.630628126737076,2.521622
2.6347971095052807,2.531874
2.638966092273485,2.498555
2.6431350750416898,2.501118
2.6473040578098943,2.5024
2.651473040578099,2.472925
2.6556420233463034,2.507525
2.659811006114508,2.531874
2.6639799888827125,2.517777
2.668148971650917,2.51137
2.6723179544191216,2.517777
2.676486937187326,2.529311
2.6806559199555307,2.530592
2.684824902723735,2.525466
2.6889938854919397,2.521622
2.6931628682601443,2.513933
2.697331851028349,2.51137
2.701500833796554,2.506244
2.7056698165647584,2.506244
2.709838799332963,2.499837
2.7140077821011674,2.499837
2.718176764869372,2.501118
2.7223457476375765,2.494711
2.726514730405781,2.506244
2.7306837131739856,2.47677
2.73485269594219,2.484459
2.7390216787103947,2.419103
2.7431906614785992,2.483177
2.747359644246804,2.487022
2.7515286270150083,2.484459
2.755697609783213,2.475488
2.7598665925514174,2.475488
2.764035575319622,2.483177
2.7682045580878265,2.466518
2.772373540856031,2.446014
2.7765425236242356,2.444733
2.78071150639244,2.447296
2.7848804891606447,2.452422
2.789049471928849,2.422947
2.7932184546970538,2.405007
2.7973874374652583,2.365281
2.801556420233463,2.27814
2.8057254030016674,2.170495
2.809894385769872,2.044909
2.8140633685380765,1.973146
2.818232351306281,2.056443
2.8224013340744856,2.162806
2.8265703168426906,2.206377
2.830739299610895,2.207658
2.8349082823790996,2.001339
2.839077265147304,2.543407
2.8432462479155087,2.58057
2.8474152306837133,2.487022
2.851584213451918,2.563911
2.8557531962201224,2.552377
2.859922178988327,2.565192
2.8640911617565314,2.561348
2.868260144524736,2.561348
2.8724291272929405,2.560066
2.876598110061145,2.563911
2.8807670928293496,2.565192
2.884936075597554,2.556222
2.8891050583657587,2.551096
2.8932740411339632,2.544689
2.897443023902168,2.534437
2.9016120066703723,2.534437
2.905780989438577,2.533155
2.9099499722067814,2.533155
2.914118954974986,2.521622
2.9182879377431905,2.521622
2.922456920511395,2.516496
2.9266259032795996,2.544689
2.930794886047804,2.611326
2.9349638688160087,2.736911
2.9391328515842132,2.912475
2.9433018343524178,3.075223
2.9474708171206223,3.255539
2.9516397998888273,3.333709
2.955808782657032,3.365747
2.9599777654252364,3.360621
2.964146748193441,3.333709
2.9683157309616455,3.283732
2.97248471372985,3.208124
2.9766536964980546,3.135079
2.980822679266259,3.082538
2.9849916620344636,3.036405
2.989160644802668,2.983864
2.9933296275708727,2.931323
2.9974986103390773,2.858279
3.001667593107282,2.810863
3.0058365758754864,2.762167
3.010005558643691,2.737819
3.0141745414118954,2.737819
3.0183435241801,2.732693
3.0225125069483045,2.736537
3.026681489716509,2.745508
3.0308504724847136,2.726285
3.035019455252918,2.732693
3.0391884380211227,2.708345
3.0433574207893273,2.694248
3.047526403557532,2.681433
