time_minutes,eda_microsiemens
0.0,2.654433
0.004168982768204558,2.644185
0.008337965536409116,2.636498
0.012506948304613675,2.635217
0.016675931072818232,2.636498
0.02084491384102279,2.636498
0.02501389660922735,2.632655
0.029182879377431907,2.610878
0.033351862145636464,2.595506
0.03752084491384102,2.586539
0.04168982768204558,2.566042
0.045858810450250136,2.530174
0.0500277932184547,2.52633
0.05419677598665926,2.517363
0.058365758754863814,2.516082
0.06253474152306837,2.510958
0.06670372429127293,2.481495
0.07087270705947749,2.498148
0.07504168982768204,2.505834
0.0792106725958866,2.518644
0.08337965536409116,2.52633
0.08754863813229571,2.559637
0.09171762090050027,2.568604
0.09588660366870483,2.578852
0.1000555864369094,2.618564
0.10422456920511396,2.671086
0.10839355197331851,2.724889
0.11256253474152307,2.767163
0.11673151750972763,2.815842
0.12090050027793219,2.874769
0.12506948304613674,2.900389
0.12923846581434129,2.902951
0.13340744858254586,2.95163
0.13757643135075043,2.878612
0.14174541411895497,2.786378
0.14591439688715954,2.772287
0.15008337965536409,2.72617
0.15425236242356866,2.527611
0.1584213451917732,3.037459
0.16259032795997777,3.055393
0.16675931072818231,3.059236
0.17092829349638688,3.070765
0.17509727626459143,3.087418
0.179266259032796,3.037459
0.18343524180100054,3.022086
0.1876042245692051,3.059236
0.19177320733740966,3.083575
0.19594219010561423,3.10151
0.2001111728738188,3.050269
0.20428015564202334,3.002871
0.2084491384102279,3.007995
0.21261812117843246,2.961878
0.21678710394663703,2.961878
0.22095608671484157,2.934977
0.22512506948304614,2.949068
0.22929405225125069,2.934977
0.23346303501945526,2.933696
0.2376320177876598,2.95163
0.24180100055586437,2.927291
0.2459699833240689,2.940101
0.2501389660922735,2.93882
0.25430794886047803,2.945225
0.25847693162868257,2.93882
0.26264591439688717,2.960597
0.2668148971650917,2.96444
0.27098387993329626,2.95163
0.27515286270150086,2.942663
0.2793218454697054,2.93882
0.28349082823790994,2.929853
0.2876598110061145,2.923448
0.2918287937743191,2.920886
0.2959977765425236,2.902951
0.30016675931072817,2.887579
0.3043357420789327,2.892703
0.3085047248471373,2.88886
0.31267370761534186,2.854272
0.3168426903835464,2.852991
0.32101167315175094,2.856834
0.32518065591995554,2.852991
0.3293496386881601,2.856834
0.33351862145636463,2.861959
0.3376876042245692,2.867083
0.34185658699277377,2.869645
0.3460255697609783,2.873488
0.35019455252918286,2.877331
0.35436353529738746,2.883736
0.358532518065592,2.891422
0.36270150083379654,2.897827
0.3668704836020011,2.890141
0.3710394663702057,2.899108
0.3752084491384102,2.88886
0.37937743190661477,2.882455
0.3835464146748193,2.881174
0.3877153974430239,2.869645
0.39188438021122846,2.867083
0.396053362979433,2.86324
0.4002223457476376,2.858115
0.40439132851584214,2.855553
0.4085603112840467,2.858115
0.4127292940522512,2.85171
0.4168982768204558,2.855553
0.42106725958866037,2.873488
0.4252362423568649,2.897827
0.42940522512506946,2.910637
0.43357420789327406,2.923448
0.4377431906614786,2.956754
0.44191217342968314,3.02721
0.4460811561978877,3.148907
0.4502501389660923,3.292382
0.4544191217342968,3.419203
0.45858810450250137,3.508985
0.4627570872707059,3.566631
0.4669260700389105,3.607624
0.47109505280711506,3.62812
0.4752640355753196,3.631963
0.4794330183435242,3.614029
0.48360200111172874,3.562788
0.4877709838799333,3.520514
0.4919399666481378,3.480803
0.4961089494163424,3.435967
0.500277932184547,3.411627
0.5044469149527515,3.383445
0.5086158977209561,3.369354
0.5127848804891606,3.347576
0.5169538632573651,3.336047
0.5211228460255698,3.329642
0.5252918287937743,3.312989
0.5294608115619789,3.300178
0.5336297943301834,3.216912
0.537798777098388,3.19001
0.5419677598665925,3.157985
0.5461367426347971,3.150299
0.5503057254030017,3.14005
0.5544747081712063,3.138769
0.5586436909394108,3.128521
0.5628126737076153,3.122116
0.5669816564758199,3.118273
0.5711506392440244,3.131083
0.575319622012229,3.120835
0.5794886047804335,3.093934
0.5836575875486382,3.113149
0.5878265703168427,3.198977
0.5919955530850473,3.332204
0.5961645358532518,3.47824
0.6003335186214563,3.605062
