time_minutes,eda_microsiemens
0.0,0.711491
0.004168982768204558,0.712773
0.008337965536409116,0.71021
0.012506948304613675,0.716617
0.016675931072818232,0.716617
0.02084491384102279,0.714054
0.02501389660922735,0.714054
0.029182879377431907,0.712773
0.033351862145636464,0.712773
0.03752084491384102,0.716617
0.04168982768204558,0.720462
0.045858810450250136,0.721743
0.0500277932184547,0.714054
0.05419677598665926,0.712773
0.058365758754863814,0.712773
0.06253474152306837,0.711491
0.06670372429127293,0.71021
0.07087270705947749,0.707647
0.07504168982768204,0.706365
0.0792106725958866,0.707647
0.08337965536409116,0.705084
0.08754863813229571,0.707647
0.09171762090050027,0.701239
0.09588660366870483,0.702521
0.1000555864369094,0.701239
0.10422456920511396,0.702521
0.10839355197331851,0.702521
0.11256253474152307,0.701239
0.11673151750972763,0.701239
0.12090050027793219,0.696113
0.12506948304613674,0.693551
0.12923846581434129,0.692269
0.13340744858254586,0.692269
0.13757643135075043,0.690988
0.14174541411895497,0.690988
0.14591439688715954,0.687143
0.15008337965536409,0.688425
0.15425236242356866,0.68458
0.1584213451917732,0.688425
0.16259032795997777,0.688425
0.16675931072818231,0.685862
0.17092829349638688,0.683299
0.17509727626459143,0.680736
0.179266259032796,0.680736
0.18343524180100054,0.679454
0.1876042245692051,0.674328
0.19177320733740966,0.671765
0.19594219010561423,0.683299
0.2001111728738188,0.693551
0.20428015564202334,0.690988
0.2084491384102279,0.68458
0.21261812117843246,0.688425
0.21678710394663703,0.683299
0.22095608671484157,0.679454
0.22512506948304614,0.676891
0.22929405225125069,0.67561
0.23346303501945526,0.679454
0.2376320177876598,0.67561
0.24180100055586437,0.676891
0.2459699833240689,0.67561
0.2501389660922735,0.678173
0.25430794886047803,0.67561
0.25847693162868257,0.679454
0.26264591439688717,0.671765
0.2668148971650917,0.67561
0.27098387993329626,0.674328
0.27515286270150086,0.682017
0.2793218454697054,0.682017
0.28349082823790994,0.692269
0.2876598110061145,0.711491
0.2918287937743191,0.71918
0.2959977765425236,0.726869
0.30016675931072817,0.733277
0.3043357420789327,0.730714
0.3085047248471373,0.728151
0.31267370761534186,0.717899
0.3168426903835464,0.720462
0.32101167315175094,0.729432
0.32518065591995554,0.746091
0.3293496386881601,0.761469
0.33351862145636463,0.766595
0.3376876042245692,0.773003
0.34185658699277377,0.785817
0.3460255697609783,0.790943
0.35019455252918286,0.808884
0.35436353529738746,0.824262
0.358532518065592,0.842203
0.36270150083379654,0.860144
0.3668704836020011,0.86527
0.3710394663702057,0.870395
0.3752084491384102,0.871677
0.37937743190661477,0.872958
0.3835464146748193,0.870395
0.3877153974430239,0.869114
0.39188438021122846,0.870395
0.396053362979433,0.878084
0.4002223457476376,0.887055
0.40439132851584214,0.889618
0.4085603112840467,0.890899
0.4127292940522512,0.897307
0.4168982768204558,0.894744
0.42106725958866037,0.904996
0.4252362423568649,0.90884
0.42940522512506946,0.919092
0.43357420789327406,0.937033
0.4377431906614786,0.949848
0.44191217342968314,0.971633
0.4460811561978877,0.992137
0.4502501389660923,1.004951
0.4544191217342968,1.019048
0.45858810450250137,0.969139
0.4627570872707059,0.975546
0.4669260700389105,0.98708
0.47109505280711506,1.001176
0.4752640355753196,1.007583
0.4794330183435242,1.007583
0.48360200111172874,1.005021
0.4877709838799333,1.008865
0.4919399666481378,1.007583
0.4961089494163424,1.007583
0.500277932184547,1.012709
0.5044469149527515,1.008865
0.5086158977209561,1.002458
0.5127848804891606,1.002458
0.5169538632573651,0.999895
0.5211228460255698,0.99605
0.5252918287937743,1.001176
0.5294608115619789,0.99605
0.5336297943301834,0.992206
0.537798777098388,0.980672
0.5419677598665925,0.97042
0.5461367426347971,0.983235
0.5503057254030017,0.980672
0.5544747081712063,0.975546
0.5586436909394108,0.971702
0.5628126737076153,0.972983
0.5669816564758199,0.969139
0.5711506392440244,0.965295
0.575319622012229,0.96145
0.5794886047804335,0.958887
0.5836575875486382,0.956324
0.5878265703168427,0.95248
0.5919955530850473,0.944791
0.5961645358532518,0.934539
0.6003335186214563,0.934539
0.6045025013896609,0.940946
0.6086714841578654,0.953761
0.6128404669260701,0.948635
0.6170094496942746,0.943509
0.6211784324624792,0.943509
0.6253474152306837,0.93582
0.6295163979988883,0.934539
0.6336853807670928,0.931976
0.6378543635352973,0.928131
0.6420233463035019,0.928131
0.6461923290717065,0.930694
0.6503613118399111,0.921724
0.6545302946081156,0.919161
0.6586992773763202,0.91788
0.6628682601445247,0.91788
0.6670372429127293,0.915317
0.6712062256809338,0.915317
0.6753752084491385,0.911472
0.679544191217343,0.907628
0.6837131739855475,0.906346
0.6878821567537521,0.902502
0.6920511395219566,0.905065
0.6962201222901612,0.903783
0.7003891050583657,0.903783
0.7045580878265703,0.898657
0.7087270705947749,0.893531
0.7128960533629795,0.893531
0.717065036131184,0.898657
0.7212340188993885,0.890968
0.7254030016675931,0.887124
0.7295719844357976,0.887124
0.7337409672040022,0.847398
0.7379099499722068,0.819205
0.7420789327404114,0.828176
0.7462479155086159,0.83202
0.7504168982768205,0.83202
0.754585881045025,0.838427
0.7587548638132295,0.838427
0.7629238465814341,0.844835
0.7670928293496386,0.844835
0.7712618121178433,0.837146
0.7754307948860478,0.84099
0.7795997776542524,0.843553
0.7837687604224569,0.835864
0.7879377431906615,0.835864
0.792106725958866,0.833302
0.7962757087270705,0.830739
0.8004446914952752,0.829457
0.8046136742634797,0.830739
0.8087826570316843,0.830739
0.8129516397998888,0.825613
0.8171206225680934,0.826894
0.8212896053362979,0.829457
0.8254585881045025,0.825613
0.829627570872707,0.828176
0.8337965536409117,0.821768
0.8379655364091162,0.83202
0.8421345191773207,0.824331
0.8463035019455253,0.824331
0.8504724847137298,0.825613
0.8546414674819344,0.825613
0.8588104502501389,0.820487
0.8629794330183435,0.819205
0.8671484157865481,0.821768
0.8713173985547527,0.824331
0.8754863813229572,0.825613
0.8796553640911617,0.825613
0.8838243468593663,0.820487
0.8879933296275708,0.819205
0.8921623123957754,0.821768
0.89633129516398,0.819205
0.9005002779321846,0.817924
0.9046692607003891,0.82305
0.9088382434685937,0.815361
