time_minutes,eda_microsiemens
0.0,2.610952
0.004168982768204558,2.581478
0.008337965536409116,2.573789
0.012506948304613675,2.598137
0.016675931072818232,2.62633
0.02084491384102279,2.6353
0.02501389660922735,2.676307
0.029182879377431907,2.701937
0.033351862145636464,2.766011
0.03752084491384102,2.801893
0.04168982768204558,2.858279
0.045858810450250136,2.900568
0.0500277932184547,2.88519
0.05419677598665926,2.923634
0.058365758754863814,2.939012
0.06253474152306837,2.939012
0.06670372429127293,2.891597
0.07087270705947749,2.839056
0.07504168982768204,2.937731
0.0792106725958866,3.128672
0.08337965536409116,3.384969
0.08754863813229571,3.56694
0.09171762090050027,3.650383
0.09588660366870483,3.586309
0.1000555864369094,3.549146
0.10422456920511396,3.545302
0.10839355197331851,3.478664
0.11256253474152307,3.455598
0.11673151750972763,3.341546
0.12090050027793219,3.281316
0.12506948304613674,3.260812
0.12923846581434129,3.231338
0.13340744858254586,3.230056
0.13757643135075043,3.213397
0.14174541411895497,3.194175
0.14591439688715954,3.162138
0.15008337965536409,3.158293
0.15425236242356866,3.204427
0.1584213451917732,3.330012
0.16259032795997777,3.513265
0.16675931072818231,3.672169
0.17092829349638688,3.773406
0.17509727626459143,3.815695
0.179266259032796,3.810569
0.18343524180100054,3.796473
0.1876042245692051,3.701643
0.19177320733740966,3.586309
0.19594219010561423,3.487635
0.2001111728738188,3.404338
0.20428015564202334,3.351797
0.2084491384102279,3.305664
0.21261812117843246,3.264657
0.21678710394663703,3.249279
0.22095608671484157,3.228775
0.22512506948304614,3.182641
0.22929405225125069,3.109597
0.23346303501945526,3.074997
0.2376320177876598,3.081404
0.24180100055586437,3.080122
0.2459699833240689,3.228775
0.2501389660922735,3.182641
0.25430794886047803,3.109597
0.25847693162868257,3.074997
0.26264591439688717,3.081404
0.2668148971650917,3.080122
0.27098387993329626,3.071152
0.27515286270150086,3.074997
0.2793218454697054,3.092937
0.28349082823790994,3.098063
0.2876598110061145,3.091656
0.2918287937743191,3.094219
0.2959977765425236,3.069871
0.30016675931072817,3.053211
0.3043357420789327,3.062182
0.3085047248471373,3.044241
0.31267370761534186,3.046804
0.3168426903835464,3.05193
0.32101167315175094,3.041678
0.32518065591995554,3.039115
0.3293496386881601,3.021174
0.33351862145636463,2.953255
0.3376876042245692,2.87124
0.34185658699277377,2.823678
0.3460255697609783,2.809582
0.35019455252918286,2.801893
0.35436353529738746,3.063316
0.358532518065592,3.305517
0.36270150083379654,3.49774
0.3668704836020011,3.618346
0.3710394663702057,3.623472
0.3752084491384102,3.626035
0.37937743190661477,3.582465
0.3835464146748193,3.515828
0.3877153974430239,3.442783
0.39188438021122846,3.369738
0.396053362979433,3.283879
0.4002223457476376,3.230056
0.40439132851584214,3.205708
0.4085603112840467,3.164701
0.4127292940522512,3.299257
0.4168982768204558,3.508139
0.42106725958866037,3.69908
0.4252362423568649,3.820821
0.42940522512506946,3.869518
0.43357420789327406,3.872081
0.4377431906614786,3.846451
0.44191217342968314,3.775969
0.4460811561978877,3.697798
0.4502501389660923,3.605531
0.4544191217342968,3.526079
0.45858810450250137,3.462005
0.4627570872707059,3.419716
0.4669260700389105,3.386398
0.47109505280711506,3.359486
0.4752640355753196,3.331294
0.4794330183435242,3.274908
0.48360200111172874,3.237745
0.4877709838799333,3.145478
0.4919399666481378,3.135226
0.4961089494163424,3.221086
0.500277932184547,3.396649
0.5044469149527515,3.692672
0.5086158977209561,3.929747
0.5127848804891606,4.073184
0.5169538632573651,4.111628
0.5211228460255698,4.079591
0.5252918287937743,4.033457
0.5294608115619789,3.927094
0.5336297943301834,3.80279
0.537798777098388,3.70796
0.5419677598665925,3.652856
0.5461367426347971,3.60416
0.5503057254030017,3.536241
0.5544747081712063,3.504204
0.5586436909394108,3.476011
0.5628126737076153,3.429878
0.5669816564758199,3.369738
0.5711506392440244,3.185204
0.575319622012229,3.022456
0.5794886047804335,2.995544
0.5836575875486382,3.033989
0.5878265703168427,3.117285
0.5919955530850473,3.168545
0.5961645358532518,3.182641
0.6003335186214563,3.213397
0.6045025013896609,3.237745
0.6086714841578654,3.199301
0.6128404669260701,3.246716
0.6170094496942746,3.328731
0.6211784324624792,3.400494
0.6253474152306837,3.428687
0.6295163979988883,3.408183
0.6336853807670928,3.406901
0.6378543635352973,3.391524
0.6420233463035019,3.377427
0.6461923290717065,3.355642
0.6503613118399111,3.341546
0.6545302946081156,3.333857
0.6586992773763202,3.309508
0.6628682601445247,3.294131
0.6670372429127293,3.277471
0.6712062256809338,3.27619
0.6753752084491385,3.290286
0.679544191217343,3.290286
0.6837131739855475,3.283879
0.6878821567537521,3.282597
0.6920511395219566,3.272345
0.6962201222901612,3.277471
0.7003891050583657,3.25056
0.7045580878265703,3.132663
0.7087270705947749,3.080122
0.7128960533629795,3.062182
0.717065036131184,3.0609
0.7212340188993885,3.078841
0.7254030016675931,3.167264
0.7295719844357976,3.201864
0.7337409672040022,3.186486
0.7379099499722068,3.144197
0.7420789327404114,3.021174
0.7462479155086159,2.980167
0.7504168982768205,3.071152
0.754585881045025,3.196738
0.7587548638132295,3.25056
0.7629238465814341,3.246716
0.7670928293496386,3.289005
0.7712618121178433,3.365894
0.7754307948860478,3.376146
0.7795997776542524,3.404338
0.7837687604224569,3.404338
0.7879377431906615,3.374864
0.792106725958866,3.35436
0.7962757087270705,3.330012
0.8004446914952752,3.315916
0.8046136742634797,3.30182
0.8087826570316843,3.287723
0.8129516397998888,3.272345
0.8171206225680934,3.263375
0.8212896053362979,3.263375
0.8254585881045025,3.262094
0.829627570872707,3.259531
0.8337965536409117,3.251842
0.8379655364091162,3.289005
0.8421345191773207,3.403057
0.8463035019455253,3.555554
0.8504724847137298,3.678576
0.8546414674819344,3.75931
0.8588104502501389,3.743932
0.8629794330183435,3.706769
0.8671484157865481,3.672169
0.8713173985547527,3.600406
0.8754863813229572,3.496605
0.8796553640911617,3.400494
0.8838243468593663,3.324886
0.8879933296275708,3.262094
0.8921623123957754,3.236464
0.89633129516398,3.218523
0.9005002779321846,3.204427
0.9046692607003891,3.171108
0.9088382434685937,3.185204
0.9130072262367982,3.177516
0.9171762090050027,3.151886
0.9213451917732073,3.132663
0.9255141745414118,3.067308
0.9296831573096165,3.036552
0.933852140077821,2.981448
0.9380211228460256,2.935315
0.9421901056142301,2.926197
0.9463590883824347,2.895442
0.9505280711506392,2.904412
0.9546970539188437,2.982583
0.9588660366870484,2.996679
0.9630350194552529,2.99796
0.9672040022234575,3.006931
0.971372984991662,3.028716
0.9755419677598666,3.047938
0.9797109505280711,3.065879
0.9838799332962757,3.062035
0.9880489160644802,3.062035
0.9922178988326849,3.085101
0.9963868816008894,3.105605
1.000555864369094,3.150457
1.0047248471372985,3.18762
1.008893829905503,3.208124
1.0130628126737076,3.206842
1.0172317954419121,3.202998
1.0214007782101167,3.195309
1.0255697609783212,3.196591
1.0297387437465257,3.17865
1.0339077265147303,3.172242
1.038076709282935,3.167116
1.0422456920511396,3.16199
1.0464146748193441,3.159427
1.0505836575875487,3.155583
1.0547526403557532,3.129953
1.0589216231239578,3.091509
1.0630906058921623,3.146613
1.0672595886603669,3.288857
1.0714285714285714,3.334991
1.075597554196776,3.37728
1.0797665369649805,3.452888
1.083935519733185,3.47482
1.0881045025013896,3.564524
1.0922734852695941,3.540176
1.0964424680377987,3.485072
1.1006114508060034,3.441501
1.104780433574208,3.390242
1.1089494163424125,3.349235
1.113118399110617,3.337701
1.1172873818788216,3.31976
1.1214563646470261,3.287723
1.1256253474152307,3.264657
1.1297943301834352,3.265938
1.1339633129516398,3.256968
1.1381322957198443,3.246716
1.1423012784880489,3.236464
1.1464702612562534,3.223649
1.150639244024458,3.219805
1.1548082267926625,3.200582
1.158977209560867,3.182641
1.1631461923290718,3.201864
1.1673151750972763,3.203145
1.1714841578654809,3.262094
1.1756531406336854,3.494042
1.17982212340189,3.758028
1.1839911061700945,3.86311
1.188160088938299,3.878488
1.1923290717065036,3.951533
1.1964980544747081,3.969383
1.2006670372429127,3.895057
1.2048360200111172,3.746405
1.2090050027793218,3.679767
1.2131739855475263,3.595189
1.2173429683157309,3.493952
1.2215119510839354,3.437567
1.2256809338521402,3.388961
1.2298499166203447,3.376146
1.2340188993885493,3.353079
