time_minutes,eda_microsiemens
0.0,0.993811
0.004168982768204558,0.997652
0.008337965536409116,0.995091
0.012506948304613675,0.998932
0.016675931072818232,0.995091
0.02084491384102279,0.991251
0.02501389660922735,1.007894
0.029182879377431907,0.98869
0.033351862145636464,1.006614
0.03752084491384102,0.98869
0.04168982768204558,0.984849
0.045858810450250136,0.977168
0.0500277932184547,0.974607
0.05419677598665926,0.969486
0.058365758754863814,0.968206
0.06253474152306837,0.969486
0.06670372429127293,0.969486
0.07087270705947749,0.968206
0.07504168982768204,0.972047
0.0792106725958866,0.978448
0.08337965536409116,0.977168
0.08754863813229571,0.984849
0.09171762090050027,0.973327
0.09588660366870483,0.974607
0.1000555864369094,0.978448
0.10422456920511396,0.981009
0.10839355197331851,0.982289
0.11256253474152307,0.984849
0.11673151750972763,0.982289
0.12090050027793219,0.98613
0.12506948304613674,0.984849
0.12923846581434129,0.981009
0.13340744858254586,0.996372
0.13757643135075043,0.998932
0.14174541411895497,0.997652
0.14591439688715954,0.993811
0.15008337965536409,1.009174
0.15425236242356866,0.954123
0.1584213451917732,1.030938
0.16259032795997777,1.028378
0.16675931072818231,1.027098
0.17092829349638688,1.027098
0.17509727626459143,0.719837
0.179266259032796,0.722398
0.18343524180100054,0.981009
0.1876042245692051,0.995091
0.19177320733740966,0.995091
0.19594219010561423,0.996372
0.2001111728738188,0.98869
0.20428015564202334,0.993811
0.2084491384102279,1.020696
0.21261812117843246,1.032219
0.21678710394663703,1.023257
0.22095608671484157,0.353685
0.22512506948304614,0.610947
0.22929405225125069,1.039831
0.23346303501945526,1.001493
0.2376320177876598,1.001493
0.24180100055586437,1.001493
0.2459699833240689,0.995091
0.2501389660922735,0.88755
0.25430794886047803,0.872187
0.25847693162868257,0.614857
0.26264591439688717,0.995091
0.2668148971650917,0.815856
0.27098387993329626,0.982289
0.27515286270150086,0.805614
0.2793218454697054,0.981009
0.28349082823790994,0.965646
0.2876598110061145,0.978448
0.2918287937743191,0.983569
0.2959977765425236,0.983569
0.30016675931072817,0.984849
0.3043357420789327,0.98997
0.3085047248471373,0.538041
0.31267370761534186,0.982289
0.3168426903835464,0.982289
0.32101167315175094,0.973327
0.32518065591995554,0.973327
0.3293496386881601,0.978448
0.33351862145636463,0.978448
0.3376876042245692,0.849143
0.34185658699277377,0.619978
0.3460255697609783,0.969486
0.35019455252918286,0.933639
0.35436353529738746,0.995091
0.358532518065592,0.995091
0.36270150083379654,1.006614
0.3668704836020011,1.004053
0.3710394663702057,1.005333
0.3752084491384102,1.006614
0.37937743190661477,1.006614
0.3835464146748193,1.009174
0.3877153974430239,1.006614
0.39188438021122846,0.488112
0.396053362979433,1.016856
0.4002223457476376,1.014295
0.40439132851584214,1.011735
0.4085603112840467,1.009174
0.4127292940522512,1.011735
0.4168982768204558,1.006614
0.42106725958866037,1.006614
0.4252362423568649,1.000212
0.42940522512506946,0.98997
0.43357420789327406,0.98869
0.4377431906614786,0.992531
0.44191217342968314,0.992531
0.4460811561978877,0.740321
0.4502501389660923,1.007894
0.4544191217342968,1.009174
0.45858810450250137,1.010454
0.4627570872707059,1.011735
0.4669260700389105,0.354965
0.47109505280711506,1.03599
0.4752640355753196,1.000212
0.4794330183435242,0.813296
0.48360200111172874,0.995091
0.4877709838799333,0.995091
0.4919399666481378,0.98997
0.4961089494163424,0.98741
0.500277932184547,0.98997
0.5044469149527515,0.992531
0.5086158977209561,0.991251
0.5127848804891606,0.98613
0.5169538632573651,0.979728
0.5211228460255698,0.98997
0.5252918287937743,0.98997
0.5294608115619789,0.996372
0.5336297943301834,0.995091
0.537798777098388,0.984849
0.5419677598665925,0.981009
0.5461367426347971,0.98613
0.5503057254030017,0.991251
0.5544747081712063,0.991251
0.5586436909394108,0.996372
0.5628126737076153,0.984849
0.5669816564758199,0.952843
0.5711506392440244,0.972047
0.575319622012229,0.972047
0.5794886047804335,0.826098
0.5836575875486382,0.981009
0.5878265703168427,0.981009
0.5919955530850473,0.98613
0.5961645358532518,0.98613
0.6003335186214563,0.982289
0.6045025013896609,0.98869
0.6086714841578654,0.98741
0.6128404669260701,0.98613
0.6170094496942746,0.98869
0.6211784324624792,0.991251
0.6253474152306837,0.98997
0.6295163979988883,0.992531
0.6336853807670928,0.991251
0.6378543635352973,0.992531
0.6420233463035019,0.992531
0.6461923290717065,0.992531
0.6503613118399111,0.997652
0.6545302946081156,1.007894
0.6586992773763202,1.005333
0.6628682601445247,1.006614
0.6670372429127293,1.005333
0.6712062256809338,1.005333
0.6753752084491385,1.005333
0.679544191217343,1.004053
0.6837131739855475,1.002773
0.6878821567537521,0.98869
0.6920511395219566,0.978448
0.6962201222901612,0.978448
0.7003891050583657,0.978448
0.7045580878265703,0.978448
0.7087270705947749,0.974607
0.7128960533629795,0.978448
0.717065036131184,0.975888
0.7212340188993885,0.981009
0.7254030016675931,0.978448
0.7295719844357976,0.969486
0.7337409672040022,0.860665
0.7379099499722068,0.93492
0.7420789327404114,1.001493
0.7462479155086159,0.998932
0.7504168982768205,0.922117
0.754585881045025,0.997652
0.7587548638132295,0.98997
0.7629238465814341,0.996372
0.7670928293496386,1.010454
0.7712618121178433,1.021977
0.7754307948860478,1.034779
0.7795997776542524,1.027098
0.7837687604224569,0.383131
0.7879377431906615,0.497004
0.792106725958866,0.311368
0.7962757087270705,0.217909
0.8004446914952752,0.498285
0.8046136742634797,0.786341
0.8087826570316843,0.924608
0.8129516397998888,0.810666
0.8171206225680934,0.941252
0.8212896053362979,0.995022
0.8254585881045025,1.13457
0.829627570872707,1.105193
0.8337965536409117,1.103913
0.8379655364091162,1.098792
0.8421345191773207,1.062945
0.8463035019455253,1.047582
0.8504724847137298,1.093671
0.8546414674819344,1.105193
0.8588104502501389,1.103913
0.8629794330183435,1.107754
0.8671484157865481,1.096231
0.8713173985547527,1.092391
0.8754863813229572,1.080868
0.8796553640911617,1.069346
0.8838243468593663,1.060384
0.8879933296275708,1.065505
0.8921623123957754,1.059104
0.89633129516398,1.062945
0.9005002779321846,1.065505
0.9046692607003891,1.070626
0.9088382434685937,1.073187
0.9130072262367982,1.083429
0.9171762090050027,1.09111
0.9213451917732073,1.115435
0.9255141745414118,1.148722
0.9296831573096165,1.137199
0.933852140077821,1.160244
0.9380211228460256,1.14232
0.9421901056142301,1.164085
0.9463590883824347,1.199932
0.9505280711506392,1.175607
0.9546970539188437,1.150002
0.9588660366870484,1.126957
0.9630350194552529,1.112875
0.9672040022234575,1.073187
0.971372984991662,1.048862
0.9755419677598666,1.061664
0.9797109505280711,1.066785
0.9838799332962757,1.073187
0.9880489160644802,1.074467
0.9922178988326849,1.073187
0.9963868816008894,1.073187
1.000555864369094,1.075747
1.0047248471372985,1.079588
1.008893829905503,1.096231
1.0130628126737076,1.107754
1.0172317954419121,1.130798
1.0214007782101167,1.132078
1.0255697609783212,1.123117
1.0297387437465257,1.115435
1.0339077265147303,1.109034
1.038076709282935,1.093671
1.0422456920511396,1.134639
1.0464146748193441,1.143601
1.0505836575875487,1.14104
1.0547526403557532,1.137199
1.0589216231239578,1.135919
1.0630906058921623,1.117996
1.0672595886603669,1.119276
1.0714285714285714,1.125677
1.075597554196776,1.144881
1.0797665369649805,1.143601
1.083935519733185,1.143601
1.0881045025013896,1.153843
1.0922734852695941,1.180728
1.0964424680377987,1.198651
1.1006114508060034,1.156403
1.104780433574208,1.105193
1.1089494163424125,1.047582
1.113118399110617,1.097512
1.1172873818788216,1.146161
1.1214563646470261,1.157683
1.1256253474152307,1.164085
