time_minutes,eda_microsiemens
0.0,3.127197
0.004168982768204558,3.257767
0.008337965536409116,3.225765
0.012506948304613675,3.251367
0.016675931072818232,3.257767
0.02084491384102279,3.251367
0.02501389660922735,3.241126
0.029182879377431907,3.223205
0.033351862145636464,3.233445
0.03752084491384102,3.242406
0.04168982768204558,3.243686
0.045858810450250136,3.232165
0.0500277932184547,3.216804
0.05419677598665926,3.205283
0.058365758754863814,3.193762
0.06253474152306837,3.189922
0.06670372429127293,3.210404
0.07087270705947749,3.187362
0.07504168982768204,3.200163
0.0792106725958866,3.16176
0.08337965536409116,3.155359
0.08754863813229571,3.16176
0.09171762090050027,3.15792
0.09588660366870483,3.192482
0.1000555864369094,3.214244
0.10422456920511396,3.252647
0.10839355197331851,3.28977
0.11256253474152307,3.279529
0.11673151750972763,3.280809
0.12090050027793219,3.255207
0.12506948304613674,3.182241
0.12923846581434129,3.207843
0.13340744858254586,3.195042
0.13757643135075043,3.230885
0.14174541411895497,3.234725
0.14591439688715954,3.184802
0.15008337965536409,3.16688
0.15425236242356866,3.16304
0.1584213451917732,3.148959
0.16259032795997777,3.147679
0.16675931072818231,3.198883
0.17092829349638688,3.206563
0.17509727626459143,3.215524
0.179266259032796,3.233445
0.18343524180100054,3.244966
0.1876042245692051,3.259047
0.19177320733740966,3.28977
0.19594219010561423,3.328173
0.2001111728738188,3.273128
0.20428015564202334,3.224485
0.2084491384102279,3.223205
0.21261812117843246,3.189922
0.21678710394663703,3.16432
0.22095608671484157,3.114396
0.22512506948304614,3.141278
0.22929405225125069,3.150239
0.23346303501945526,3.152799
0.2376320177876598,3.132318
0.24180100055586437,3.122077
0.2459699833240689,3.118237
0.2501389660922735,3.105436
0.25430794886047803,3.096475
0.25847693162868257,3.069593
0.26264591439688717,3.061912
0.2668148971650917,3.055512
0.27098387993329626,3.049111
0.27515286270150086,3.042711
0.2793218454697054,3.038871
0.28349082823790994,3.038871
0.2876598110061145,3.03503
0.2918287937743191,3.02863
0.2959977765425236,3.027349
0.30016675931072817,3.038871
0.3043357420789327,3.052952
0.3085047248471373,3.077273
0.31267370761534186,3.099035
0.3168426903835464,3.123357
0.32101167315175094,3.139998
0.32518065591995554,3.141278
0.3293496386881601,3.154079
0.33351862145636463,3.145118
0.3376876042245692,3.142558
0.34185658699277377,3.148959
0.3460255697609783,3.100315
0.35019455252918286,3.111836
0.35436353529738746,3.084954
0.358532518065592,3.063192
0.36270150083379654,3.043991
0.3668704836020011,3.02863
0.3710394663702057,3.022229
0.3752084491384102,3.013268
0.37937743190661477,3.082394
0.3835464146748193,3.088794
0.3877153974430239,3.079834
0.39188438021122846,3.072153
0.396053362979433,3.081114
0.4002223457476376,3.102875
0.40439132851584214,3.123357
0.4085603112840467,3.132318
0.4127292940522512,3.118237
0.4168982768204558,3.078553
0.42106725958866037,2.964625
0.4252362423568649,2.824683
0.42940522512506946,2.790121
0.43357420789327406,2.818283
0.4377431906614786,2.869487
0.44191217342968314,2.891248
0.4460811561978877,2.897649
0.4502501389660923,2.889968
0.4544191217342968,2.896369
0.45858810450250137,2.91173
0.4627570872707059,2.904049
0.4669260700389105,2.883568
0.47109505280711506,2.879727
0.4752640355753196,2.872047
0.4794330183435242,2.897649
0.48360200111172874,2.897649
0.4877709838799333,2.883568
0.4919399666481378,2.879727
0.4961089494163424,2.891248
0.500277932184547,2.889968
0.5044469149527515,2.879727
0.5086158977209561,2.889968
0.5127848804891606,2.891248
0.5169538632573651,2.884848
0.5211228460255698,2.878447
0.5252918287937743,2.873327
0.5294608115619789,2.872047
0.5336297943301834,2.860526
0.537798777098388,2.860526
0.5419677598665925,2.859246
0.5461367426347971,2.856686
0.5503057254030017,2.857966
0.5544747081712063,2.854125
0.5586436909394108,2.847725
0.5628126737076153,2.840044
0.5669816564758199,2.819563
0.5711506392440244,2.831084
0.575319622012229,2.855406
0.5794886047804335,2.857966
0.5836575875486382,2.877167
0.5878265703168427,2.873327
0.5919955530850473,2.872047
0.5961645358532518,2.881008
0.6003335186214563,2.878447
0.6045025013896609,2.878447
0.6086714841578654,2.863086
0.6128404669260701,2.823403
0.6170094496942746,2.810602
0.6211784324624792,2.810602
0.6253474152306837,2.819563
0.6295163979988883,2.836204
0.6336853807670928,2.841325
0.6378543635352973,2.845165
0.6420233463035019,2.857966
0.6461923290717065,2.860526
0.6503613118399111,2.861806
0.6545302946081156,2.847725
0.6586992773763202,2.846445
0.6628682601445247,2.842605
0.6670372429127293,2.824683
0.6712062256809338,2.820843
0.6753752084491385,2.817003
0.679544191217343,2.802922
0.6837131739855475,2.802922
0.6878821567537521,2.793961
0.6920511395219566,2.790121
0.6962201222901612,2.790121
0.7003891050583657,2.77604
0.7045580878265703,2.773479
0.7087270705947749,2.78628
0.7128960533629795,2.7786
0.717065036131184,2.805482
0.7212340188993885,2.814442
0.7254030016675931,2.814442
0.7295719844357976,2.809322
0.7337409672040022,2.800361
0.7379099499722068,2.800361
0.7420789327404114,2.799081
0.7462479155086159,2.792681
0.7504168982768205,2.78628
0.754585881045025,2.78244
0.7587548638132295,2.7786
0.7629238465814341,2.77604
0.7670928293496386,2.77476
0.7712618121178433,2.772199
0.7754307948860478,2.768359
0.7795997776542524,2.769639
0.7837687604224569,2.768359
0.7879377431906615,2.758118
0.792106725958866,2.752998
0.7962757087270705,2.760678
0.8004446914952752,2.761958
0.8046136742634797,2.752998
0.8087826570316843,2.751718
0.8129516397998888,2.747877
0.8171206225680934,2.745317
0.8212896053362979,2.741477
0.8254585881045025,2.735076
0.829627570872707,2.733796
0.8337965536409117,2.740197
0.8379655364091162,2.738917
0.8421345191773207,2.732516
0.8463035019455253,2.729956
0.8504724847137298,2.728676
0.8546414674819344,2.724836
0.8588104502501389,2.722275
0.8629794330183435,2.717155
0.8671484157865481,2.714595
0.8713173985547527,2.712035
0.8754863813229572,2.709475
0.8796553640911617,2.709475
0.8838243468593663,2.700514
0.8879933296275708,2.701794
0.8921623123957754,2.696673
0.89633129516398,2.695393
0.9005002779321846,2.691553
0.9046692607003891,2.691553
0.9088382434685937,2.687713
0.9130072262367982,2.683872
0.9171762090050027,2.685153
0.9213451917732073,2.682592
0.9255141745414118,2.680032
0.9296831573096165,2.678752
0.933852140077821,2.680032
0.9380211228460256,2.671072
0.9421901056142301,2.669791
0.9463590883824347,2.671072
0.9505280711506392,2.664671
0.9546970539188437,2.663391
0.9588660366870484,2.660831
0.9630350194552529,2.658271
0.9672040022234575,2.659551
0.971372984991662,2.658271
0.9755419677598666,2.65315
0.9797109505280711,2.65315
0.9838799332962757,2.65059
0.9880489160644802,2.65187
0.9922178988326849,2.64547
0.9963868816008894,2.644189
1.000555864369094,2.639069
1.0047248471372985,2.640349
1.008893829905503,2.637789
1.0130628126737076,2.636509
1.0172317954419121,2.637789
1.0214007782101167,2.631388
1.0255697609783212,2.632668
1.0297387437465257,2.628828
1.0339077265147303,2.627548
1.038076709282935,2.624988
1.0422456920511396,2.624988
1.0464146748193441,2.618587
1.0505836575875487,2.618587
1.0547526403557532,2.618587
1.0589216231239578,2.621148
1.0630906058921623,2.631388
1.0672595886603669,2.628828
1.0714285714285714,2.627548
1.075597554196776,2.623708
1.0797665369649805,2.619868
1.083935519733185,2.616027
1.0881045025013896,2.626268
1.0922734852695941,2.617307
1.0964424680377987,2.619868
1.1006114508060034,2.618587
1.104780433574208,2.617307
1.1089494163424125,2.617307
1.113118399110617,2.617307
1.1172873818788216,2.610907
1.1214563646470261,2.605787
1.1256253474152307,2.610907
1.1297943301834352,2.613467
1.1339633129516398,2.609627
1.1381322957198443,2.607067
1.1423012784880489,2.605787
1.1464702612562534,2.601946
1.150639244024458,2.599386
1.1548082267926625,2.599386
1.158977209560867,2.599386
1.1631461923290718,2.595546
1.1673151750972763,2.592986
1.1714841578654809,2.591706
1.1756531406336854,2.582745
1.17982212340189,2.599386
1.1839911061700945,2.575064
1.188160088938299,2.563543
1.1923290717065036,2.539222
1.1964980544747081,2.536661
1.2006670372429127,2.532821
1.2048360200111172,2.51618
1.2090050027793218,2.507219
1.2131739855475263,2.503379
1.2173429683157309,2.489298
1.2215119510839354,2.488018
1.2256809338521402,2.484177
1.2298499166203447,2.476497
1.2340188993885493,2.477777
1.2381878821567538,2.473937
1.2423568649249583,2.471376
1.2465258476931629,2.462416
1.2506948304613674,2.47037
1.254863813229572,2.47165
1.2590327959977765,2.46653
1.263201778765981,2.490851
1.2673707615341856,2.508773
1.2715397443023901,2.521574
1.2757087270705947,2.502372
1.2798777098387992,2.497252
1.2840466926070038,2.512613
1.2882156753752085,2.520294
1.292384658143413,2.519013
1.2965536409116176,2.521574
1.3007226236798222,2.492131
1.3048916064480267,2.522854
1.3090605892162313,2.526694
1.3132295719844358,2.521574
1.3173985547526403,2.504932
1.3215675375208449,2.46909
1.3257365202890494,2.503652
1.329905503057254,2.517733
1.3340744858254585,2.507493
1.338243468593663,2.504932
1.3424124513618676,2.512613
1.3465814341300721,2.502372
1.350750416898277,2.501092
1.3549193996664814,2.508773
1.359088382434686,2.526694
1.3632573652028905,2.590699
1.367426347971095,2.572778
1.3715953307392996,2.566377
1.3757643135075042,2.581738
1.3799332962757087,2.553576
1.3841022790439133,2.512613
1.3882712618121178,2.544616
1.3924402445803223,2.552296
1.3966092273485269,2.566377
1.4007782101167314,2.59966
1.404947192884936,2.515173
1.4091161756531405,2.492131
1.4132851584213453,2.446048
1.4174541411895498,2.428127
1.4216231239577544,2.461409
1.425792106725959,2.497252
1.4299610894941635,2.485731
1.434130072262368,2.497252
1.4382990550305725,2.589419
1.442468037798777,2.643183
1.4466370205669816,2.616301
1.4508060033351862,2.562537
1.4549749861033907,2.565097
1.4591439688715953,2.547176
1.4633129516397998,2.552296
1.4674819344080043,2.513893
1.4716509171762089,2.511333
1.4758198999444136,2.510053
1.4799888827126182,2.498532
1.4841578654808227,2.507493
1.4883268482490273,2.508773
1.4924958310172318,2.527974
1.4966648137854364,2.529254
1.500833796553641,2.503652
1.5050027793218455,2.501092
1.50917176209005,2.498532
1.5133407448582545,2.499812
1.517509727626459,2.502372
1.5216787103946636,2.498532
1.5258476931628682,2.497252
1.5300166759310727,2.499812
1.5341856586992773,2.511333
1.538354641467482,2.512613
1.5425236242356866,2.510053
1.546692607003891,2.512613
1.5508615897720957,2.507493
1.5550305725403002,2.508773
1.5591995553085047,2.507493
1.5633685380767093,2.504932
1.5675375208449138,2.501092
1.5717065036131184,2.501092
1.575875486381323,2.501092
1.5800444691495275,2.517733
1.584213451917732,2.558697
1.5883824346859365,2.547176
1.592551417454141,2.495972
1.5967204002223456,2.488291
1.6008893829905504,2.47677
1.605058365758755,2.47293
1.6092273485269595,2.47037
1.613396331295164,2.479331
1.6175653140633686,2.47677
1.621734296831573,2.487011
1.6259032795997777,2.495972
1.6300722623679822,2.506212
1.6342412451361867,2.511333
1.6384102279043913,2.46909
1.6425792106725958,2.462689
1.6467481934408004,2.447328
1.650917176209005,2.430687
1.6550861589772095,2.433247
1.659255141745414,2.423006
1.6634241245136185,2.429407
1.6675931072818233,2.455009
1.6717620900500278,2.490851
1.6759310728182324,2.493412
1.680100055586437,2.502372
1.6842690383546415,2.47421
1.688438021122846,2.515173
1.6926070038910506,2.481891
1.696775986659255,2.47805
1.7009449694274597,2.507493
1.7051139521956642,2.507493
1.7092829349638687,2.511333
1.7134519177320733,2.495972
1.7176209005002778,2.543335
1.7217898832684824,2.567657
1.725958866036687,2.554856
1.7301278488048917,2.572778
1.7342968315730962,2.562537
1.7384658143413008,2.551016
1.7426347971095053,2.536935
1.7468037798777099,2.516453
1.7509727626459144,2.512613
1.755141745414119,2.513893
1.7593107281823235,2.499812
1.763479710950528,2.493412
1.7676486937187326,2.493412
1.771817676486937,2.492131
1.7759866592551417,2.488291
1.7801556420233462,2.483171
1.7843246247915507,2.481891
1.7884936075597553,2.502372
1.79266259032796,2.574058
1.7968315730961646,2.508773
1.8010005558643691,2.503652
1.8051695386325737,2.511333
1.8093385214007782,2.490851
1.8135075041689828,2.47677
1.8176764869371873,2.483171
1.8218454697053919,2.489571
1.8260144524735964,2.47677
1.830183435241801,2.479331
1.8343524180100055,2.465249
1.83852140077821,2.510053
1.8426903835464146,2.563817
1.846859366314619,2.565097
1.8510283490828237,2.542055
1.8551973318510284,2.47805
1.859366314619233,2.47293
1.8635352973874375,2.463969
1.867704280155642,2.425566
1.8718732629238466,2.490851
1.8760422456920511,2.522854
1.8802112284602557,2.527974
1.8843802112284602,2.539495
1.8885491939966648,2.535655
1.8927181767648693,2.562537
1.8968871595330739,2.586859
1.9010561423012784,2.59966
1.905225125069483,2.60734
1.9093941078376875,2.616301
1.913563090605892,2.653424
1.9177320733740968,2.657264
1.9219010561423013,2.649584
1.9260700389105059,2.663665
1.9302390216787104,2.663665
1.934408004446915,2.644463
1.9385769872151195,2.635502
1.942745969983324,2.630382
1.9469149527515286,2.630382
1.9510839355197331,2.621421
1.9552529182879377,2.6099
1.9594219010561422,2.6035
1.9635908838243468,2.577898
1.9677598665925513,2.567657
1.9719288493607559,2.589419
1.9760978321289604,2.59838
1.9802668148971652,2.590699
1.9844357976653697,2.588139
1.9886047804335742,2.556136
1.9927737632017788,2.543335
1.9969427459699833,2.547176
2.001111728738188,2.530534
2.0052807115063924,2.516453
2.009449694274597,2.517733
2.0136186770428015,2.507493
2.017787659811006,2.490851
2.0219566425792106,2.493412
2.026125625347415,2.490851
2.0302946081156197,2.535655
2.0344635908838242,2.647023
2.0386325736520288,2.589419
2.0428015564202333,2.508773
2.046970539188438,2.506212
2.0511395219566424,2.501092
2.055308504724847,2.495972
2.0594774874930515,2.488291
2.063646470261256,2.479331
2.0678154530294606,2.492131
2.0719844357976656,2.488291
2.07615341856587,2.444768
2.0803224013340746,2.47037
2.084491384102279,2.47037
2.0886603668704837,2.480611
2.0928293496386883,2.47293
2.096998332406893,2.47037
2.1011673151750974,2.394844
2.105336297943302,2.34236
2.1095052807115064,2.353881
2.113674263479711,2.46781
2.1178432462479155,2.499812
2.12201222901612,2.507493
2.1261812117843246,2.512613
2.130350194552529,2.504932
2.1345191773207337,2.502372
2.1386881600889383,2.512613
2.142857142857143,2.510053
2.1470261256253473,2.533095
2.151195108393552,2.576618
2.1553640911617564,2.586859
2.159533073929961,2.577898
2.1637020566981655,2.563817
2.16787103946637,2.521574
2.1720400222345746,2.520294
2.176209005002779,2.526694
2.1803779877709837,2.525414
2.1845469705391882,2.534375
2.1887159533073928,2.580458
2.1928849360755973,2.621421
2.197053918843802,2.685426
2.201222901612007,2.758392
2.2053918843802114,2.853119
2.209560867148416,2.906883
2.2137298499166205,2.928645
2.217898832684825,2.961927
2.2220678154530296,2.956533
2.226236798221234,2.971895
2.2304057809894386,2.951413
2.234574763757643,2.946293
2.2387437465258477,2.946293
2.2429127292940523,2.921971
2.247081712062257,2.924531
2.2512506948304614,2.921971
2.255419677598666,2.901489
2.2595886603668704,2.90917
2.263757643135075,2.91685
2.2679266259032795,2.884848
2.272095608671484,2.842605
2.2762645914396886,2.796521
2.280433574207893,2.814442
2.2846025569760977,2.802922
2.2887715397443023,2.769639
2.292940522512507,2.747877
2.2971095052807113,2.785
2.301278488048916,2.801641
2.3054474708171204,2.811882
2.309616453585325,2.808042
2.3137854363535295,2.813162
2.317954419121734,2.827244
2.3221234018899386,2.813162
2.3262923846581436,2.796521
2.330461367426348,2.78372
2.3346303501945527,2.800361
2.338799332962757,2.808042
2.3429683157309618,2.78756
2.3471372984991663,2.77604
2.351306281267371,2.763239
2.3554752640355754,2.767079
2.35964424680378,2.745317
2.3638132295719845,2.736356
2.367982212340189,2.731236
2.3721511951083936,2.723556
2.376320177876598,2.737637
2.3804891606448026,2.736356
2.384658143413007,2.793961
2.3888271261812117,2.800361
2.3929961089494163,2.809322
2.397165091717621,2.813162
2.4013340744858254,2.810602
2.40550305725403,2.790121
2.4096720400222345,2.801641
2.413841022790439,2.829804
2.4180100055586435,2.819563
2.422178988326848,2.822123
2.4263479710950526,2.78372
2.430516953863257,2.78116
2.4346859366314617,2.790121
2.4388549193996663,2.78244
2.443023902167871,2.761958
2.4471928849360753,2.769639
2.4513618677042803,2.761958
2.455530850472485,2.761958
2.4596998332406894,2.758118
2.463868816008894,2.744037
2.4680377987770985,2.746597
2.472206781545303,2.750437
2.4763757643135076,2.767079
2.480544747081712,2.770919
2.4847137298499167,2.770919
2.488882712618121,2.763239
2.4930516953863258,2.763239
2.4972206781545303,2.756838
2.501389660922735,2.736356
2.5055586436909394,2.705634
2.509727626459144,2.790121
2.5138966092273485,2.750437
2.518065591995553,2.78372
2.5222345747637576,2.809322
2.526403557531962,2.800361
2.5305725403001667,2.770919
2.534741523068371,2.770919
2.5389105058365757,2.765799
2.5430794886047803,2.77604
2.547248471372985,2.806762
2.5514174541411894,2.77988
2.555586436909394,2.811882
2.5597554196775985,2.845165
2.563924402445803,2.878447
2.5680933852140075,2.952693
2.572262367982212,2.965494
2.576431350750417,3.002617
2.5806003335186216,3.056381
2.584769316286826,3.115265
2.5889382990550307,3.110145
2.5931072818232352,3.148548
2.59727626459144,3.220233
2.6014452473596443,3.208713
2.605614230127849,3.080703
2.6097832128960534,2.960374
2.613952195664258,2.968054
2.6181211784324625,2.965494
2.622290161200667,2.955253
2.6264591439688716,2.948853
2.630628126737076,2.956533
2.6347971095052807,2.921971
2.638966092273485,2.925811
2.6431350750416898,2.933491
2.6473040578098943,2.930931
2.651473040578099,2.91173
2.6556420233463034,2.863086
2.659811006114508,2.818283
2.6639799888827125,2.818283
2.668148971650917,2.818283
2.6723179544191216,2.852845
2.676486937187326,2.865646
2.6806559199555307,2.850285
2.684824902723735,2.834924
2.6889938854919397,2.838764
2.6931628682601443,2.823403
2.697331851028349,2.827244
2.701500833796554,2.825963
2.7056698165647584,2.897649
2.709838799332963,2.898929
2.7140077821011674,2.895089
2.718176764869372,2.869487
2.7223457476375765,2.842605
2.726514730405781,2.828524
2.7306837131739856,2.833644
2.73485269594219,2.863086
2.7390216787103947,2.892529
2.7431906614785992,2.937332
2.747359644246804,2.923251
2.7515286270150083,2.870767
2.755697609783213,2.843885
2.7598665925514174,2.822123
2.764035575319622,2.924531
2.7682045580878265,2.873327
2.772373540856031,2.820843
2.7765425236242356,2.785
2.78071150639244,2.749157
2.7848804891606447,2.737637
2.789049471928849,2.737637
2.7932184546970538,2.735076
2.7973874374652583,2.631388
2.801556420233463,2.617307
2.8057254030016674,2.669791
2.809894385769872,2.78116
2.8140633685380765,2.806762
2.818232351306281,2.802922
2.8224013340744856,2.683872
2.8265703168426906,2.667231
2.830739299610895,2.712035
2.8349082823790996,2.706914
2.839077265147304,2.672352
2.8432462479155087,2.637789
2.8474152306837133,2.636509
2.851584213451918,2.623708
2.8557531962201224,2.623708
2.859922178988327,2.628828
2.8640911617565314,2.632668
2.868260144524736,2.623708
2.8724291272929405,2.628828
2.876598110061145,2.630108
2.8807670928293496,2.623708
2.884936075597554,2.630108
2.8891050583657587,2.623708
2.8932740411339632,2.635229
2.897443023902168,2.635229
2.9016120066703723,2.65443
2.905780989438577,2.681312
2.9099499722067814,2.691553
2.914118954974986,2.712035
2.9182879377431905,2.712035
2.922456920511395,2.709475
2.9266259032795996,2.714595
2.930794886047804,2.713315
2.9349638688160087,2.712035
2.9391328515842132,2.712035
2.9433018343524178,2.705634
2.9474708171206223,2.706914
2.9516397998888273,2.703074
2.955808782657032,2.704354
2.9599777654252364,2.703074
2.964146748193441,2.699234
2.9683157309616455,2.706914
2.97248471372985,2.701794
2.9766536964980546,2.699234
2.980822679266259,2.694113
2.9849916620344636,2.712035
2.989160644802668,2.714595
2.9933296275708727,2.717155
2.9974986103390773,2.709475
3.001667593107282,2.700514
3.0058365758754864,2.64803
3.010005558643691,2.630108
3.0141745414118954,2.640349
3.0183435241801,2.64675
3.0225125069483045,2.674912
3.026681489716509,2.660831
3.0308504724847136,2.683872
3.035019455252918,2.677472
3.0391884380211227,2.667231
3.0433574207893273,2.660831
3.047526403557532,2.668511
3.0516953863257363,2.672352
3.055864369093941,2.672352
3.0600333518621454,2.664671
3.06420233463035,2.668511
3.0683713173985545,2.672352
3.072540300166759,2.680032
3.076709282934964,2.680032
3.0808782657031686,2.674912
3.085047248471373,2.676192
3.0892162312395777,2.697954
3.093385214007782,2.671072
3.0975541967759868,2.672352
3.1017231795441913,2.676192
3.105892162312396,2.687713
3.1100611450806004,2.686433
3.114230127848805,2.685153
3.1183991106170095,2.658271
3.122568093385214,2.595546
3.1267370761534186,2.576344
3.130906058921623,2.539222
3.1350750416898276,2.535381
3.139244024458032,2.546902
3.1434130072262367,2.553303
3.1475819899944413,2.539222
3.151750972762646,2.537941
3.1559199555308504,2.531541
3.160088938299055,2.51618
3.1642579210672594,2.526421
3.168426903835464,2.505939
3.1725958866036685,2.499538
3.176764869371873,2.512339
3.1809338521400776,2.511059
3.185102834908282,2.52002
3.1892718176764867,2.513619
3.1934408004446913,2.503379
3.197609783212896,2.484177
3.201778765981101,2.477777
3.2059477487493053,2.502099
3.21011673151751,2.534101
3.2142857142857144,2.566103
3.218454697053919,2.51874
3.2226236798221235,2.526421
3.226792662590328,2.513619
3.2309616453585326,2.512339
3.235130628126737,2.500818
3.2392996108949417,2.502099
3.243468593663146,2.507219
3.2476375764313508,2.536661
3.2518065591995553,2.52514
3.25597554196776,2.528981
3.2601445247359644,2.528981
3.264313507504169,2.52258
3.2684824902723735,2.530261
3.272651473040578,2.52258
3.2768204558087826,2.564823
3.280989438576987,2.567384
