time_minutes,eda_microsiemens
0.0,1.336622
0.004168982768204558,1.330216
0.008337965536409116,1.360963
0.012506948304613675,1.39299
0.016675931072818232,1.398115
0.02084491384102279,1.451921
0.02501389660922735,1.445515
0.029182879377431907,1.459607
0.033351862145636464,1.485229
0.03752084491384102,1.39299
0.04168982768204558,1.398115
0.045858810450250136,1.451921
0.0500277932184547,1.445515
0.05419677598665926,1.459607
0.058365758754863814,1.485229
0.06253474152306837,1.498041
0.06670372429127293,1.512133
0.07087270705947749,1.496759
0.07504168982768204,1.510852
0.0792106725958866,1.523663
0.08337965536409116,1.5211
0.08754863813229571,1.524944
0.09171762090050027,1.522381
0.09588660366870483,1.519819
0.1000555864369094,1.528787
0.10422456920511396,1.539036
0.10839355197331851,1.53263
0.11256253474152307,1.507008
0.11673151750972763,1.490354
0.12090050027793219,1.486511
0.12506948304613674,1.440391
0.12923846581434129,1.436548
0.13340744858254586,1.428861
0.13757643135075043,1.423737
0.14174541411895497,1.412207
0.14591439688715954,1.399396
0.15008337965536409,1.485229
0.15425236242356866,1.469856
0.1584213451917732,1.458326
0.16259032795997777,1.459607
0.16675931072818231,1.460889
0.17092829349638688,1.458326
0.17509727626459143,1.454483
0.179266259032796,1.448078
0.18343524180100054,1.451921
0.1876042245692051,1.471137
0.19177320733740966,1.469856
0.19594219010561423,1.466013
0.2001111728738188,1.432704
0.20428015564202334,1.431423
0.2084491384102279,1.419893
0.21261812117843246,1.413488
0.21678710394663703,1.399396
0.22095608671484157,1.396834
0.22512506948304614,1.382742
0.22929405225125069,1.386585
0.23346303501945526,1.378898
0.2376320177876598,1.373774
0.24180100055586437,1.369931
0.2459699833240689,1.367368
0.2501389660922735,1.359682
0.25430794886047803,1.367368
0.25847693162868257,1.367368
0.26264591439688717,1.369931
0.2668148971650917,1.359682
0.27098387993329626,1.369931
0.27515286270150086,1.351995
0.2793218454697054,1.355838
0.28349082823790994,1.34559
0.2876598110061145,1.349433
0.2918287937743191,1.343027
0.2959977765425236,1.738887
