time_minutes,eda_microsiemens
0.0,6.09129
0.004168982768204558,6.038793
0.008337965536409116,6.009344
0.012506948304613675,5.988857
0.016675931072818232,5.953005
0.02084491384102279,5.93636
0.02501389660922735,5.914593
0.029182879377431907,5.880023
0.033351862145636464,5.856975
0.03752084491384102,5.833928
0.04168982768204558,5.80832
0.045858810450250136,5.77887
0.0500277932184547,5.755823
0.05419677598665926,5.735336
0.058365758754863814,5.718691
0.06253474152306837,5.703326
0.06670372429127293,5.694364
0.07087270705947749,5.672596
0.07504168982768204,5.668756
0.0792106725958866,5.65339
0.08337965536409116,5.643147
0.08754863813229571,5.636745
0.09171762090050027,5.62138
0.09588660366870483,5.612418
0.1000555864369094,5.594492
0.10422456920511396,5.590651
0.10839355197331851,5.575286
0.11256253474152307,5.567604
0.11673151750972763,5.559921
0.12090050027793219,5.554799
0.12506948304613674,5.548397
0.12923846581434129,5.540715
0.13340744858254586,5.530472
0.13757643135075043,5.52535
0.14174541411895497,5.513826
0.14591439688715954,5.511265
0.15008337965536409,5.506144
0.15425236242356866,5.518948
0.1584213451917732,5.550958
0.16259032795997777,5.602174
0.16675931072818231,5.648269
0.17092829349638688,5.68412
0.17509727626459143,5.712289
0.179266259032796,5.723813
0.18343524180100054,5.71357
0.1876042245692051,5.708448
0.19177320733740966,5.696924
0.19594219010561423,5.687962
0.2001111728738188,5.668756
0.20428015564202334,5.657232
0.2084491384102279,5.638026
0.21261812117843246,5.623941
0.21678710394663703,5.612418
0.22095608671484157,5.58809
0.22512506948304614,5.580408
0.22929405225125069,5.582968
0.23346303501945526,5.545836
0.2376320177876598,5.453647
0.24180100055586437,5.453647
0.2459699833240689,5.471573
0.2501389660922735,5.508705
0.25430794886047803,5.533032
0.25847693162868257,5.603455
0.26264591439688717,5.623941
0.2668148971650917,5.626502
0.27098387993329626,5.631624
0.27515286270150086,5.65211
0.2793218454697054,5.623941
0.28349082823790994,5.6201
0.2876598110061145,5.611137
0.2918287937743191,5.641867
0.2959977765425236,5.643147
0.30016675931072817,5.626502
0.3043357420789327,5.636745
0.3085047248471373,5.609857
0.31267370761534186,5.570164
0.3168426903835464,5.548397
0.32101167315175094,5.581688
0.32518065591995554,5.553519
0.3293496386881601,5.554799
0.33351862145636463,5.52407
0.3376876042245692,5.499742
0.34185658699277377,5.469012
0.3460255697609783,5.417796
0.35019455252918286,5.441269
0.35436353529738746,5.492485
0.358532518065592,5.609002
0.36270150083379654,5.711434
0.3668704836020011,5.79338
0.3710394663702057,5.852279
0.3752084491384102,5.884289
0.37937743190661477,5.893252
0.3835464146748193,5.88685
0.3877153974430239,5.867644
0.39188438021122846,5.838195
0.396053362979433,5.799782
0.4002223457476376,5.780576
0.40439132851584214,5.743444
0.4085603112840467,5.711434
0.4127292940522512,5.675583
0.4168982768204558,5.644853
0.42106725958866037,5.620526
0.4252362423568649,5.601319
0.42940522512506946,5.578272
0.43357420789327406,5.559066
0.4377431906614786,5.544981
0.44191217342968314,5.528337
0.4460811561978877,5.527056
0.4502501389660923,5.50785
0.4544191217342968,5.504009
0.45858810450250137,5.493765
0.4627570872707059,5.480961
0.4669260700389105,5.478401
0.47109505280711506,5.464316
0.4752640355753196,5.469438
0.4794330183435242,5.488644
0.48360200111172874,5.528337
0.4877709838799333,5.565468
0.4919399666481378,5.609002
0.4961089494163424,5.623086
0.500277932184547,5.630769
0.5044469149527515,5.63589
0.5086158977209561,5.623086
0.5127848804891606,5.619245
0.5169538632573651,5.609002
0.5211228460255698,5.584674
0.5252918287937743,5.550103
0.5294608115619789,5.543701
0.5336297943301834,5.514252
0.537798777098388,5.528337
0.5419677598665925,5.504009
0.5461367426347971,5.515532
0.5503057254030017,5.479681
0.5544747081712063,5.491205
0.5586436909394108,5.474559
0.5628126737076153,5.47584
0.5669816564758199,5.455353
0.5711506392440244,5.410539
0.575319622012229,5.415661
0.5794886047804335,5.442549
0.5836575875486382,5.437428
0.5878265703168427,5.416941
0.5919955530850473,5.420782
0.5961645358532518,5.400296
0.6003335186214563,5.38109
0.6045025013896609,5.372127
0.6086714841578654,5.296583
0.6128404669260701,5.290181
0.6170094496942746,5.322191
0.6211784324624792,5.342678
0.6253474152306837,5.342678
0.6295163979988883,5.329874
0.6336853807670928,5.337556
0.6378543635352973,5.334995
0.6420233463035019,5.367005
0.6461923290717065,5.361884
0.6503613118399111,5.364444
0.6545302946081156,5.386211
0.6586992773763202,5.448951
0.6628682601445247,5.470718
0.6670372429127293,5.502728
0.6712062256809338,5.505289
0.6753752084491385,5.518093
0.679544191217343,5.515532
0.6837131739855475,5.530897
0.6878821567537521,5.50913
0.6920511395219566,5.543701
0.6962201222901612,5.587235
0.7003891050583657,5.66534
0.7045580878265703,5.72936
0.7087270705947749,5.776735
0.7128960533629795,5.808745
0.717065036131184,5.835634
0.7212340188993885,5.820269
0.7254030016675931,5.797222
0.7295719844357976,5.788259
0.7337409672040022,5.753688
0.7379099499722068,5.721678
0.7420789327404114,5.66406
0.7462479155086159,5.610282
0.7504168982768205,5.584674
0.754585881045025,5.559066
0.7587548638132295,5.515532
0.7629238465814341,5.498887
0.7670928293496386,5.474559
0.7712618121178433,5.473279
0.7754307948860478,5.457914
0.7795997776542524,5.457914
0.7837687604224569,5.436147
0.7879377431906615,5.434867
0.792106725958866,5.420782
0.7962757087270705,5.432306
0.8004446914952752,5.41438
0.8046136742634797,5.345238
0.8087826570316843,5.356762
0.8129516397998888,5.373407
0.8171206225680934,5.378529
0.8212896053362979,5.433586
0.8254585881045025,5.461755
0.829627570872707,5.460475
0.8337965536409117,5.451512
0.8379655364091162,5.451512
0.8421345191773207,5.447671
0.8463035019455253,5.44511
0.8504724847137298,5.439988
0.8546414674819344,5.4131
0.8588104502501389,5.424623
0.8629794330183435,5.41438
0.8671484157865481,5.402857
0.8713173985547527,5.387492
0.8754863813229572,5.395174
0.8796553640911617,5.379809
0.8838243468593663,5.396454
0.8879933296275708,5.418221
0.8921623123957754,5.455353
0.89633129516398,5.495046
0.9005002779321846,5.47712
0.9046692607003891,5.478401
0.9088382434685937,5.480961
0.9130072262367982,5.50785
0.9171762090050027,5.489924
0.9213451917732073,5.491205
0.9255141745414118,5.471999
0.9296831573096165,5.459195
0.933852140077821,5.425904
0.9380211228460256,5.406698
0.9421901056142301,5.38237
0.9463590883824347,5.377248
0.9505280711506392,5.356762
0.9546970539188437,5.359323
0.9588660366870484,5.354201
0.9630350194552529,5.308106
0.9672040022234575,5.296583
0.971372984991662,5.295302
0.9755419677598666,5.282498
0.9797109505280711,5.292742
0.9838799332962757,5.278657
0.9880489160644802,5.2889
0.9922178988326849,5.267134
0.9963868816008894,5.245367
1.000555864369094,5.228722
1.0047248471372985,5.245367
1.008893829905503,5.332434
1.0130628126737076,5.390052
1.0172317954419121,5.438708
1.0214007782101167,5.474559
1.0255697609783212,5.500167
1.0297387437465257,5.520654
1.0339077265147303,5.527056
1.038076709282935,5.524495
1.0422456920511396,5.525775
1.0464146748193441,5.50913
1.0505836575875487,5.487363
1.0547526403557532,5.460475
1.0589216231239578,5.439988
1.0630906058921623,5.407978
1.0672595886603669,5.392613
1.0714285714285714,5.374688
1.075597554196776,5.354201
1.0797665369649805,5.340117
1.083935519733185,5.328593
1.0881045025013896,5.31707
1.0922734852695941,5.309387
1.0964424680377987,5.301704
1.1006114508060034,5.2889
1.104780433574208,5.277377
1.1089494163424125,5.268414
1.113118399110617,5.25561
1.1172873818788216,5.241526
1.1214563646470261,5.240245
1.1256253474152307,5.232563
1.1297943301834352,5.232563
1.1339633129516398,5.221039
1.1381322957198443,5.226161
1.1423012784880489,5.2236
1.1464702612562534,5.251769
1.150639244024458,5.276096
1.1548082267926625,5.300424
1.158977209560867,5.314508
1.1631461923290718,5.328593
1.1673151750972763,5.324752
1.1714841578654809,5.332434
1.1756531406336854,5.32091
1.17982212340189,5.315789
1.1839911061700945,5.301704
1.188160088938299,5.302985
1.1923290717065036,5.294022
1.1964980544747081,5.282498
1.2006670372429127,5.308106
1.2048360200111172,5.387492
1.2090050027793218,5.447671
1.2131739855475263,5.488644
1.2173429683157309,5.512971
1.2215119510839354,5.546262
1.2256809338521402,5.57059
1.2298499166203447,5.556505
1.2340188993885493,5.568029
1.2381878821567538,5.584674
1.2423568649249583,5.6026
1.2465258476931629,5.615404
1.2506948304613674,5.628208
1.254863813229572,5.611563
1.2590327959977765,5.550103
1.263201778765981,5.529617
1.2673707615341856,5.544981
1.2715397443023901,5.57187
1.2757087270705947,5.620526
1.2798777098387992,5.701191
1.2840466926070038,5.73064
1.2882156753752085,5.779296
1.292384658143413,5.897093
1.2965536409116176,5.934225
1.3007226236798222,5.939347
1.3048916064480267,5.953005
1.3090605892162313,5.897948
1.3132295719844358,5.900509
1.3173985547526403,5.8096
1.3215675375208449,5.77759
1.3257365202890494,5.708448
1.329905503057254,5.675158
1.3340744858254585,5.520228
1.338243468593663,5.453647
1.3424124513618676,5.392188
1.3465814341300721,5.378529
1.350750416898277,5.38365
1.3549193996664814,5.401576
1.359088382434686,5.388772
1.3632573652028905,5.38109
1.367426347971095,5.379809
1.3715953307392996,5.397735
1.3757643135075042,4.922704
1.3799332962757087,5.338519
1.3841022790439133,5.539543
1.3882712618121178,5.560347
1.3924402445803223,5.524495
1.3966092273485269,5.504009
1.4007782101167314,5.463036
1.404947192884936,5.479681
1.4091161756531405,5.488644
1.4132851584213453,5.569309
1.4174541411895498,5.708874
1.4216231239577544,5.861242
1.425792106725959,5.895813
1.4299610894941635,5.94959
1.434130072262368,5.896667
1.4382990550305725,5.854414
1.442468037798777,5.915874
1.4466370205669816,5.958127
1.4508060033351862,5.942762
1.4549749861033907,5.932519
1.4591439688715953,5.810881
1.4633129516397998,5.84161
1.4674819344080043,5.781431
1.4716509171762089,5.743019
1.4758198999444136,5.732776
1.4799888827126182,5.795516
1.4841578654808227,5.837769
1.4883268482490273,5.895387
1.4924958310172318,5.896667
1.4966648137854364,5.888985
1.500833796553641,5.874901
1.5050027793218455,5.876181
1.50917176209005,5.87234
1.5133407448582545,5.810881
1.517509727626459,5.757103
1.5216787103946636,5.718691
1.5258476931628682,5.676438
1.5300166759310727,5.644428
1.5341856586992773,5.598333
1.538354641467482,5.549678
1.5425236242356866,5.509985
1.546692607003891,5.484377
1.5508615897720957,5.471573
1.5550305725403002,5.456208
1.5591995553085047,5.437002
1.5633685380767093,5.429745
1.5675375208449138,5.4131
1.5717065036131184,5.400296
1.575875486381323,5.38365
1.5800444691495275,5.379809
1.584213451917732,5.361884
1.5883824346859365,5.352921
1.592551417454141,5.333714
1.5967204002223456,5.327312
1.6008893829905504,5.305546
1.605058365758755,5.294022
1.6092273485269595,5.291461
1.613396331295164,5.283779
1.6175653140633686,5.277377
1.621734296831573,5.272255
1.6259032795997777,5.270975
1.6300722623679822,5.25433
1.6342412451361867,5.25561
1.6384102279043913,5.246647
1.6425792106725958,5.228722
1.6467481934408004,5.235124
1.650917176209005,5.226161
1.6550861589772095,5.268414
1.659255141745414,5.313228
1.6634241245136185,5.405417
1.6675931072818233,5.495046
1.6717620900500278,5.574431
1.6759310728182324,5.601319
1.680100055586437,5.594917
1.6842690383546415,5.588515
1.688438021122846,5.57059
1.6926070038910506,5.57059
1.696775986659255,5.553945
1.7009449694274597,5.538579
1.7051139521956642,5.520654
1.7092829349638687,5.496326
1.7134519177320733,5.506569
1.7176209005002778,5.506569
1.7217898832684824,5.530897
1.725958866036687,5.555225
1.7301278488048917,5.555225
1.7342968315730962,5.566749
1.7384658143413008,5.569309
1.7426347971095053,5.559066
1.7468037798777099,5.574431
1.7509727626459144,5.610282
1.755141745414119,5.637171
1.7593107281823235,5.647414
1.763479710950528,5.655097
1.7676486937187326,5.642292
1.771817676486937,5.630769
1.7759866592551417,5.620526
1.7801556420233462,5.641012
1.7843246247915507,5.66534
1.7884936075597553,5.687107
1.79266259032796,5.685826
1.7968315730961646,5.679424
1.8010005558643691,5.690948
1.8051695386325737,5.605161
1.8093385214007782,5.611563
1.8135075041689828,5.673022
1.8176764869371873,5.786978
1.8218454697053919,5.891972
1.8260144524735964,5.967515
1.830183435241801,6.034952
1.8343524180100055,6.132262
1.83852140077821,6.134823
1.8426903835464146,6.023428
1.846859366314619,5.981174
1.8510283490828237,5.891546
1.8551973318510284,5.801918
1.859366314619233,5.762225
1.8635352973874375,5.743019
1.867704280155642,5.744299
1.8718732629238466,5.726374
1.8760422456920511,5.711009
1.8802112284602557,5.704607
1.8843802112284602,5.723813
1.8885491939966648,5.735336
1.8927181767648693,5.737897
1.8968871595330739,5.771188
1.9010561423012784,5.767347
1.905225125069483,5.760945
1.9093941078376875,5.813441
1.913563090605892,5.924837
1.9177320733740968,6.027269
1.9219010561423013,6.118178
1.9260700389105059,6.171955
1.9302390216787104,6.209087
1.934408004446915,6.215489
