time_minutes,eda_microsiemens
0.0,3.399472
0.004168982768204558,3.433812
0.008337965536409116,4.08733
0.012506948304613675,3.712136
0.016675931072818232,3.8249
0.02084491384102279,3.865905
0.02501389660922735,3.835151
0.029182879377431907,3.299522
0.033351862145636464,3.082706
0.03752084491384102,2.803359
0.04168982768204558,2.913362
0.045858810450250136,2.552005
0.0500277932184547,2.304693
0.05419677598665926,2.297786
0.058365758754863814,2.853917
0.06253474152306837,3.080727
0.06670372429127293,2.307256
0.07087270705947749,1.796756
0.07504168982768204,2.484004
0.0792106725958866,2.761656
0.08337965536409116,2.942334
0.08754863813229571,3.092759
0.09171762090050027,3.465649
0.09588660366870483,3.372304
0.1000555864369094,3.387681
0.10422456920511396,3.312078
0.10839355197331851,3.249289
0.11256253474152307,3.264666
0.11673151750972763,2.803359
0.12090050027793219,3.191427
0.12506948304613674,3.283689
0.12923846581434129,3.278563
0.13340744858254586,2.540472
0.13757643135075043,3.026125
0.14174541411895497,3.407985
0.14591439688715954,2.709618
0.15008337965536409,2.682708
0.15425236242356866,2.742934
0.1584213451917732,3.498965
0.16259032795997777,2.803359
0.16675931072818231,2.764718
0.17092829349638688,3.550221
0.17509727626459143,3.879742
0.179266259032796,3.496601
0.18343524180100054,2.843083
0.1876042245692051,2.305974
0.19177320733740966,1.795474
0.19594219010561423,1.292294
0.2001111728738188,0.80516
0.20428015564202334,1.612348
0.2084491384102279,2.090412
0.21261812117843246,2.578828
0.21678710394663703,3.082008
0.22095608671484157,3.592508
0.22512506948304614,3.005822
0.22929405225125069,3.420998
0.23346303501945526,2.802078
0.2376320177876598,2.307256
0.24180100055586437,2.377234
0.2459699833240689,2.204243
0.2501389660922735,1.958213
0.25430794886047803,1.910801
0.25847693162868257,1.292294
0.26264591439688717,1.540688
0.2668148971650917,2.041718
0.27098387993329626,2.549356
0.27515286270150086,1.803163
0.2793218454697054,2.340486
0.28349082823790994,2.578828
0.2876598110061145,1.795474
0.2918287937743191,2.316139
0.2959977765425236,1.292294
0.30016675931072817,0.80516
0.3043357420789327,1.407322
0.3085047248471373,0.498804
0.31267370761534186,1.376568
0.3168426903835464,1.612348
0.32101167315175094,2.090412
0.32518065591995554,1.476817
0.3293496386881601,1.292294
0.33351862145636463,0.80516
0.3376876042245692,0.327095
0.34185658699277377,0.0
0.3460255697609783,0.0
0.35019455252918286,0.677865
0.35436353529738746,0.195041
0.358532518065592,0.0
0.36270150083379654,0.0
0.3668704836020011,0.679146
0.3710394663702057,1.174037
0.3752084491384102,1.612348
0.37937743190661477,2.090412
0.3835464146748193,2.548074
0.3877153974430239,2.463088
