time_minutes,eda_microsiemens
0.0,1.626942
0.004168982768204558,1.626942
0.008337965536409116,1.629503
0.012506948304613675,1.629503
0.016675931072818232,1.628223
0.02084491384102279,1.625661
0.02501389660922735,1.625661
0.029182879377431907,1.628223
0.033351862145636464,1.62438
0.03752084491384102,1.626942
0.04168982768204558,1.626942
0.045858810450250136,1.626942
0.0500277932184547,1.625661
0.05419677598665926,1.62438
0.058365758754863814,1.6231
0.06253474152306837,1.626942
0.06670372429127293,1.625661
0.07087270705947749,1.625661
0.07504168982768204,1.625661
0.0792106725958866,1.625661
0.08337965536409116,1.625661
0.08754863813229571,1.625661
0.09171762090050027,1.6231
0.09588660366870483,1.6231
0.1000555864369094,1.625661
0.10422456920511396,1.620538
0.10839355197331851,1.6231
0.11256253474152307,1.619258
0.11673151750972763,1.62438
0.12090050027793219,1.620538
0.12506948304613674,1.620538
0.12923846581434129,1.621819
0.13340744858254586,1.617977
0.13757643135075043,1.616696
0.14174541411895497,1.617977
0.14591439688715954,1.617977
0.15008337965536409,1.6231
0.15425236242356866,1.6231
0.1584213451917732,1.6231
0.16259032795997777,1.620538
0.16675931072818231,1.620538
0.17092829349638688,1.621819
0.17509727626459143,1.619258
0.179266259032796,1.620538
0.18343524180100054,1.619258
0.1876042245692051,1.621819
0.19177320733740966,1.617977
0.19594219010561423,1.6231
0.2001111728738188,1.620538
0.20428015564202334,1.617977
0.2084491384102279,1.616696
0.21261812117843246,1.621819
0.21678710394663703,1.616696
0.22095608671484157,1.616696
0.22512506948304614,1.619258
0.22929405225125069,1.616696
0.23346303501945526,1.615415
0.2376320177876598,1.617977
0.24180100055586437,1.619258
0.2459699833240689,1.619258
0.2501389660922735,1.617977
0.25430794886047803,1.619258
0.25847693162868257,1.617977
0.26264591439688717,1.616696
0.2668148971650917,1.611573
0.27098387993329626,1.603889
0.27515286270150086,1.601328
0.2793218454697054,1.597485
0.28349082823790994,1.594924
0.2876598110061145,1.592363
0.2918287937743191,1.591082
0.2959977765425236,1.589801
0.30016675931072817,1.58852
0.3043357420789327,1.58724
0.3085047248471373,1.584678
0.31267370761534186,1.583398
0.3168426903835464,1.583398
0.32101167315175094,1.579555
0.32518065591995554,1.579555
0.3293496386881601,1.578275
0.33351862145636463,1.578275
0.3376876042245692,1.582117
0.34185658699277377,1.583398
0.3460255697609783,1.584678
0.35019455252918286,1.583398
0.35436353529738746,1.584678
0.358532518065592,1.585959
0.36270150083379654,1.592363
0.3668704836020011,1.593643
0.3710394663702057,1.593643
0.3752084491384102,1.591082
0.37937743190661477,1.562906
0.3835464146748193,1.542415
0.3877153974430239,1.536011
0.39188438021122846,1.536011
0.396053362979433,1.561625
0.4002223457476376,1.441238
0.40439132851584214,1.583398
0.4085603112840467,1.582117
0.4127292940522512,1.580836
0.4168982768204558,1.579555
0.42106725958866037,1.582117
0.4252362423568649,1.56931
0.42940522512506946,1.57059
0.43357420789327406,1.568029
0.4377431906614786,1.565468
0.44191217342968314,1.565468
0.4460811561978877,1.564187
0.4502501389660923,1.562906
0.4544191217342968,1.561625
0.45858810450250137,1.557783
0.4627570872707059,1.568029
0.4669260700389105,1.564187
0.47109505280711506,1.566748
0.4752640355753196,1.564187
0.4794330183435242,1.568029
0.48360200111172874,1.568029
0.4877709838799333,1.566748
0.4919399666481378,1.566748
0.4961089494163424,1.562906
0.500277932184547,1.568029
0.5044469149527515,1.564187
0.5086158977209561,1.560345
0.5127848804891606,1.560345
0.5169538632573651,1.561625
0.5211228460255698,1.559064
0.5252918287937743,1.560345
0.5294608115619789,1.559064
0.5336297943301834,1.560345
0.537798777098388,1.557783
0.5419677598665925,1.55266
0.5461367426347971,1.556503
0.5503057254030017,1.555222
0.5544747081712063,1.55266
0.5586436909394108,1.550099
0.5628126737076153,1.550099
0.5669816564758199,1.547538
0.5711506392440244,1.548818
0.575319622012229,1.547538
0.5794886047804335,1.547538
0.5836575875486382,1.546257
0.5878265703168427,1.548818
0.5919955530850473,1.544976
0.5961645358532518,1.544976
0.6003335186214563,1.543695
0.6045025013896609,1.538573
0.6086714841578654,1.53473
0.6128404669260701,1.539853
0.6170094496942746,1.541134
0.6211784324624792,1.53473
0.6253474152306837,1.53473
0.6295163979988883,1.53473
0.6336853807670928,1.532169
0.6378543635352973,1.53473
0.6420233463035019,1.532169
0.6461923290717065,1.532169
0.6503613118399111,1.529608
0.6545302946081156,1.528327
0.6586992773763202,1.527046
0.6628682601445247,1.525765
0.6670372429127293,1.527046
0.6712062256809338,1.530888
0.6753752084491385,1.532169
0.679544191217343,1.530888
0.6837131739855475,1.532169
0.6878821567537521,1.527046
0.6920511395219566,1.525765
0.6962201222901612,1.521923
0.7003891050583657,1.523204
0.7045580878265703,1.519362
0.7087270705947749,1.520643
0.7128960533629795,1.51552
0.717065036131184,1.512958
0.7212340188993885,1.51552
0.7254030016675931,1.51552
0.7295719844357976,1.512958
0.7337409672040022,1.468133
0.7379099499722068,1.413063
0.7420789327404114,1.333658
0.7462479155086159,1.322132
0.7504168982768205,1.314448
0.754585881045025,1.359273
0.7587548638132295,1.439958
0.7629238465814341,1.437396
0.7670928293496386,1.446361
0.7712618121178433,1.447642
0.7754307948860478,1.448923
0.7795997776542524,1.447642
0.7837687604224569,1.446361
0.7879377431906615,1.448923
0.792106725958866,1.446361
0.7962757087270705,1.446361
0.8004446914952752,1.452765
0.8046136742634797,1.455326
0.8087826570316843,1.455326
0.8129516397998888,1.459168
0.8171206225680934,1.460449
0.8212896053362979,1.457888
0.8254585881045025,1.46301
0.829627570872707,1.455326
0.8337965536409117,1.455326
0.8379655364091162,1.459168
0.8421345191773207,1.46301
0.8463035019455253,1.464291
0.8504724847137298,1.464291
0.8546414674819344,1.459168
0.8588104502501389,1.455326
0.8629794330183435,1.454045
0.8671484157865481,1.451484
0.8713173985547527,1.447642
0.8754863813229572,1.438677
0.8796553640911617,1.434835
0.8838243468593663,1.438677
0.8879933296275708,1.434835
0.8921623123957754,1.423308
0.89633129516398,1.423308
0.9005002779321846,1.416905
0.9046692607003891,1.410501
0.9088382434685937,1.39001
0.9130072262367982,1.383606
0.9171762090050027,1.377203
0.9213451917732073,1.37208
0.9255141745414118,1.363115
0.9296831573096165,1.361834
0.933852140077821,1.356711
0.9380211228460256,1.35543
0.9421901056142301,1.350308
0.9463590883824347,1.347746
0.9505280711506392,1.346465
0.9546970539188437,1.343904
0.9588660366870484,1.340062
0.9630350194552529,1.3375
0.9672040022234575,1.331097
0.971372984991662,1.329816
0.9755419677598666,1.324693
0.9797109505280711,1.317009
0.9838799332962757,1.31829
0.9880489160644802,1.317009
0.9922178988326849,1.313167
0.9963868816008894,1.315728
1.000555864369094,1.313167
1.0047248471372985,1.310605
1.008893829905503,1.304202
1.0130628126737076,1.224798
1.0172317954419121,1.167166
1.0214007782101167,1.137709
1.0255697609783212,1.118498
1.0297387437465257,1.100568
1.0339077265147303,1.117218
1.038076709282935,1.135148
1.0422456920511396,1.168446
1.0464146748193441,1.19406
1.0505836575875487,1.195341
1.0547526403557532,1.188938
1.0589216231239578,1.182534
1.0630906058921623,1.171008
1.0672595886603669,1.167166
1.0714285714285714,1.163323
1.075597554196776,1.158201
1.0797665369649805,1.154358
1.083935519733185,1.149235
1.0881045025013896,1.149235
1.0922734852695941,1.144113
1.0964424680377987,1.145393
1.1006114508060034,1.13899
1.104780433574208,1.135148
1.1089494163424125,1.128744
1.113118399110617,1.127463
1.1172873818788216,1.118498
1.1214563646470261,1.118498
1.1256253474152307,1.114656
1.1297943301834352,1.115937
1.1339633129516398,1.112095
1.1381322957198443,1.112095
1.1423012784880489,1.106972
1.1464702612562534,1.109533
1.150639244024458,1.144113
1.1548082267926625,1.151797
1.158977209560867,1.155639
1.1631461923290718,1.160762
1.1673151750972763,1.163323
1.1714841578654809,1.173569
1.1756531406336854,1.19406
1.17982212340189,1.199183
1.1839911061700945,1.196622
1.188160088938299,1.191499
1.1923290717065036,1.188938
1.1964980544747081,1.179973
1.2006670372429127,1.17485
1.2048360200111172,1.173569
1.2090050027793218,1.171008
1.2131739855475263,1.171008
1.2173429683157309,1.164604
1.2215119510839354,1.15692
1.2256809338521402,1.154358
1.2298499166203447,1.154358
1.2340188993885493,1.15692
1.2381878821567538,1.145393
1.2423568649249583,1.13899
1.2465258476931629,1.135148
1.2506948304613674,1.124902
1.254863813229572,1.115937
1.2590327959977765,1.118498
1.263201778765981,1.117218
1.2673707615341856,1.117218
1.2715397443023901,1.12106
1.2757087270705947,1.123621
1.2798777098387992,1.124902
1.2840466926070038,1.12234
1.2882156753752085,1.117218
1.292384658143413,1.114656
1.2965536409116176,1.110814
1.3007226236798222,1.112095
1.3048916064480267,1.114656
1.3090605892162313,1.109533
1.3132295719844358,1.109533
1.3173985547526403,1.106972
1.3215675375208449,1.106972
1.3257365202890494,1.100568
1.329905503057254,1.106972
1.3340744858254585,1.10441
1.338243468593663,1.105691
1.3424124513618676,1.113375
1.3465814341300721,1.109533
1.350750416898277,1.110814
1.3549193996664814,1.12106
1.359088382434686,1.12106
1.3632573652028905,1.118498
1.367426347971095,1.132586
1.3715953307392996,1.135148
1.3757643135075042,1.133867
1.3799332962757087,1.128744
1.3841022790439133,1.128744
1.3882712618121178,1.135148
1.3924402445803223,1.132586
1.3966092273485269,1.13899
1.4007782101167314,1.136428
1.404947192884936,1.132586
1.4091161756531405,1.132586
1.4132851584213453,1.141551
1.4174541411895498,1.135148
1.4216231239577544,1.133867
1.425792106725959,1.133867
1.4299610894941635,1.137709
1.434130072262368,1.132586
1.4382990550305725,1.132586
1.442468037798777,1.137709
1.4466370205669816,1.135148
1.4508060033351862,1.110814
1.4549749861033907,1.106972
1.4591439688715953,1.10441
1.4633129516397998,1.109533
1.4674819344080043,1.109533
1.4716509171762089,1.106972
1.4758198999444136,1.100568
1.4799888827126182,1.101849
1.4841578654808227,1.10313
1.4883268482490273,1.099288
1.4924958310172318,1.099288
1.4966648137854364,1.096726
1.500833796553641,1.095446
1.5050027793218455,1.095446
1.50917176209005,1.095446
1.5133407448582545,1.090323
1.517509727626459,1.090323
1.5216787103946636,1.092884
1.5258476931628682,1.091603
1.5300166759310727,1.090323
1.5341856586992773,1.091603
1.538354641467482,1.089042
1.5425236242356866,1.087761
1.546692607003891,1.091603
1.5508615897720957,1.094165
1.5550305725403002,1.098007
1.5591995553085047,1.098007
1.5633685380767093,1.098007
1.5675375208449138,1.098007
1.5717065036131184,1.090323
1.575875486381323,1.087761
1.5800444691495275,1.090323
1.584213451917732,1.08648
1.5883824346859365,1.080077
1.592551417454141,1.0852
1.5967204002223456,1.083919
1.6008893829905504,1.089042
1.605058365758755,1.089042
1.6092273485269595,1.090323
1.613396331295164,1.089042
1.6175653140633686,1.087761
1.621734296831573,1.082638
1.6259032795997777,1.081358
1.6300722623679822,1.074954
1.6342412451361867,1.074954
1.6384102279043913,1.076235
1.6425792106725958,1.074954
1.6467481934408004,1.074954
1.650917176209005,1.076235
1.6550861589772095,1.076235
1.659255141745414,1.071112
1.6634241245136185,1.073673
1.6675931072818233,1.06855
1.6717620900500278,1.072393
1.6759310728182324,1.072393
1.680100055586437,1.069831
1.6842690383546415,1.069831
1.688438021122846,1.069831
1.6926070038910506,1.071112
1.696775986659255,1.071112
1.7009449694274597,1.06855
1.7051139521956642,1.06727
1.7092829349638687,1.06727
1.7134519177320733,1.06855
1.7176209005002778,1.073673
1.7217898832684824,1.074954
1.725958866036687,1.073673
1.7301278488048917,1.074954
1.7342968315730962,1.073673
1.7384658143413008,1.074954
1.7426347971095053,1.074954
1.7468037798777099,1.071112
1.7509727626459144,1.06855
1.755141745414119,1.06855
1.7593107281823235,1.071112
1.763479710950528,1.06855
1.7676486937187326,1.064708
1.771817676486937,1.059585
1.7759866592551417,1.054463
1.7801556420233462,1.053182
1.7843246247915507,1.058305
1.7884936075597553,1.055743
1.79266259032796,1.054463
1.7968315730961646,1.054463
1.8010005558643691,1.058305
1.8051695386325737,1.060866
1.8093385214007782,1.057024
1.8135075041689828,1.059585
1.8176764869371873,1.055743
1.8218454697053919,1.058305
1.8260144524735964,1.059585
1.830183435241801,1.054463
1.8343524180100055,1.051901
1.83852140077821,1.058305
1.8426903835464146,1.04934
1.846859366314619,1.05062
1.8510283490828237,1.05062
1.8551973318510284,1.05062
1.859366314619233,1.044217
1.8635352973874375,1.048059
1.867704280155642,1.046778
1.8718732629238466,1.045498
1.8760422456920511,1.042936
1.8802112284602557,1.048059
1.8843802112284602,1.045498
1.8885491939966648,1.042936
1.8927181767648693,1.044217
1.8968871595330739,1.045498
1.9010561423012784,1.044217
1.905225125069483,1.041655
1.9093941078376875,1.040375
1.913563090605892,1.040375
1.9177320733740968,1.039094
1.9219010561423013,1.040375
1.9260700389105059,1.040375
1.9302390216787104,1.041655
1.934408004446915,1.033971
1.9385769872151195,1.035252
1.942745969983324,1.035252
1.9469149527515286,1.036533
1.9510839355197331,1.032691
1.9552529182879377,1.028848
1.9594219010561422,1.026287
1.9635908838243468,1.028848
1.9677598665925513,1.023726
1.9719288493607559,1.027568
1.9760978321289604,1.027568
1.9802668148971652,1.022445
1.9844357976653697,1.021164
1.9886047804335742,1.019883
1.9927737632017788,1.023726
1.9969427459699833,1.021164
2.001111728738188,1.019883
2.0052807115063924,1.017322
2.009449694274597,1.019883
2.0136186770428015,1.021164
2.017787659811006,1.021164
2.0219566425792106,1.018603
2.026125625347415,1.018603
2.0302946081156197,1.019883
2.0344635908838242,1.018603
2.0386325736520288,1.018603
2.0428015564202333,1.019883
2.046970539188438,1.018603
2.0511395219566424,1.018603
2.055308504724847,1.01348
2.0594774874930515,1.017322
2.063646470261256,1.01476
2.0678154530294606,1.019883
2.0719844357976656,1.01348
2.07615341856587,1.012199
2.0803224013340746,1.012199
2.084491384102279,1.01348
2.0886603668704837,1.009638
2.0928293496386883,1.009638
2.096998332406893,1.003234
2.1011673151750974,1.003234
2.105336297943302,1.004515
2.1095052807115064,1.001953
2.113674263479711,1.001953
2.1178432462479155,0.999392
2.12201222901612,0.999392
2.1261812117843246,0.99683
2.130350194552529,0.99683
2.1345191773207337,0.99683
2.1386881600889383,0.99683
2.142857142857143,0.991708
2.1470261256253473,0.994269
2.151195108393552,0.994269
2.1553640911617564,0.994269
2.159533073929961,0.994269
2.1637020566981655,0.989146
2.16787103946637,0.989146
2.1720400222345746,0.989146
2.176209005002779,0.990427
2.1803779877709837,0.991708
2.1845469705391882,0.991708
2.1887159533073928,0.992988
2.1928849360755973,0.991708
2.197053918843802,0.992988
2.201222901612007,0.991708
2.2053918843802114,0.971216
2.209560867148416,0.967374
2.2137298499166205,0.958409
2.217898832684825,0.962251
2.2220678154530296,0.972497
2.226236798221234,0.964813
2.2304057809894386,0.953286
2.234574763757643,0.985205
2.2387437465258477,0.99417
2.2429127292940523,1.0121
2.247081712062257,1.021065
2.2512506948304614,1.019784
2.255419677598666,1.019784
2.2595886603668704,1.019784
2.263757643135075,1.018504
2.2679266259032795,1.017223
2.272095608671484,1.018504
2.2762645914396886,1.017223
2.280433574207893,1.018504
2.2846025569760977,1.019784
2.2887715397443023,1.018504
2.292940522512507,1.014661
2.2971095052807113,1.015942
2.301278488048916,1.018504
2.3054474708171204,1.014661
2.309616453585325,0.995451
2.3137854363535295,0.964714
2.317954419121734,0.990328
2.3221234018899386,0.998012
2.3262923846581436,1.005696
2.330461367426348,1.013381
2.3346303501945527,1.014661
2.338799332962757,1.013381
2.3429683157309618,1.010819
2.3471372984991663,1.010819
2.351306281267371,1.008258
2.3554752640355754,1.006977
2.35964424680378,1.010819
2.3638132295719845,1.013381
2.367982212340189,1.013381
2.3721511951083936,1.014661
2.376320177876598,1.0121
2.3804891606448026,1.013381
2.384658143413007,1.008258
2.3888271261812117,1.003135
2.3929961089494163,1.000574
2.397165091717621,0.998012
2.4013340744858254,0.999293
2.40550305725403,0.996731
2.4096720400222345,0.995451
2.413841022790439,1.000574
2.4180100055586435,0.999293
2.422178988326848,0.998012
2.4263479710950526,0.996731
2.430516953863257,0.995451
2.4346859366314617,0.992889
2.4388549193996663,0.992889
2.443023902167871,0.989047
2.4471928849360753,0.989047
2.4513618677042803,0.983924
2.455530850472485,0.986486
2.4596998332406894,0.998012
2.463868816008894,1.001854
2.4680377987770985,1.000574
2.472206781545303,1.000574
2.4763757643135076,0.99417
2.480544747081712,0.995451
2.4847137298499167,0.99417
2.488882712618121,0.99417
2.4930516953863258,0.990328
2.4972206781545303,0.990328
2.501389660922735,0.990328
2.5055586436909394,0.989047
2.509727626459144,0.989047
2.5138966092273485,0.986486
2.518065591995553,0.986486
