time_minutes,eda_microsiemens
0.0,6.503976
0.004168982768204558,6.501416
0.008337965536409116,6.503976
0.012506948304613675,6.497575
0.016675931072818232,6.493733
0.02084491384102279,6.491173
0.02501389660922735,6.487332
0.029182879377431907,6.482211
0.033351862145636464,6.482211
0.03752084491384102,6.477089
0.04168982768204558,6.47837
0.045858810450250136,6.468127
0.0500277932184547,6.465566
0.05419677598665926,6.466846
0.058365758754863814,6.452763
0.06253474152306837,6.450202
0.06670372429127293,6.445081
0.07087270705947749,6.443801
0.07504168982768204,6.438679
0.0792106725958866,6.43996
0.08337965536409116,6.438679
0.08754863813229571,6.43996
0.09171762090050027,6.433558
0.09588660366870483,6.446362
0.1000555864369094,6.43996
0.10422456920511396,6.427156
0.10839355197331851,6.423316
0.11256253474152307,6.420755
0.11673151750972763,6.416914
0.12090050027793219,6.420755
0.12506948304613674,6.425876
0.12923846581434129,6.416914
0.13340744858254586,6.411793
0.13757643135075043,6.407951
0.14174541411895497,6.407951
0.14591439688715954,6.407951
0.15008337965536409,6.40411
0.15425236242356866,6.407951
0.1584213451917732,6.40155
0.16259032795997777,6.419475
0.16675931072818231,6.419475
0.17092829349638688,6.414353
0.17509727626459143,6.405391
0.179266259032796,6.405391
0.18343524180100054,6.413073
0.1876042245692051,6.40155
0.19177320733740966,6.40283
0.19594219010561423,6.40155
0.2001111728738188,6.40027
0.20428015564202334,6.397709
0.2084491384102279,6.393868
0.21261812117843246,6.391307
0.21678710394663703,6.386186
0.22095608671484157,6.388747
0.22512506948304614,6.381064
0.22929405225125069,6.382345
0.23346303501945526,6.387466
0.2376320177876598,6.390027
0.24180100055586437,6.384906
0.2459699833240689,6.379784
0.2501389660922735,6.379784
0.25430794886047803,6.379784
0.25847693162868257,6.374663
0.26264591439688717,6.379784
0.2668148971650917,6.377223
0.27098387993329626,6.373383
0.27515286270150086,6.375943
0.2793218454697054,6.370822
0.28349082823790994,6.372102
0.2876598110061145,6.369542
0.2918287937743191,6.375943
0.2959977765425236,6.36314
0.30016675931072817,6.360579
0.3043357420789327,6.359299
0.3085047248471373,6.356739
0.31267370761534186,6.360579
0.3168426903835464,6.355458
0.32101167315175094,6.355458
0.32518065591995554,6.352898
0.3293496386881601,6.359299
0.33351862145636463,6.359299
0.3376876042245692,6.352898
0.34185658699277377,6.349056
0.3460255697609783,6.359299
0.35019455252918286,6.352898
0.35436353529738746,6.352898
0.358532518065592,6.352898
0.36270150083379654,6.354178
0.3668704836020011,6.356739
0.3710394663702057,6.358019
0.3752084491384102,6.359299
0.37937743190661477,6.366981
0.3835464146748193,6.359299
0.3877153974430239,6.354178
0.39188438021122846,6.350337
0.396053362979433,6.350337
0.4002223457476376,6.356739
0.40439132851584214,6.349056
0.4085603112840467,6.350337
0.4127292940522512,6.352898
0.4168982768204558,6.352898
0.42106725958866037,6.350337
0.4252362423568649,6.345215
0.42940522512506946,6.343935
0.43357420789327406,6.340094
0.4377431906614786,6.334973
0.44191217342968314,6.326011
0.4460811561978877,6.328571
0.4502501389660923,6.329852
0.4544191217342968,6.333693
0.45858810450250137,6.341374
0.4627570872707059,6.332412
0.4669260700389105,6.334973
0.47109505280711506,6.331132
0.4752640355753196,6.326011
0.4794330183435242,6.328571
0.48360200111172874,6.329852
0.4877709838799333,6.32473
0.4919399666481378,6.32473
0.4961089494163424,6.342655
0.500277932184547,6.342655
0.5044469149527515,6.334973
0.5086158977209561,6.331132
0.5127848804891606,6.331132
0.5169538632573651,6.328571
0.5211228460255698,6.320889
0.5252918287937743,6.322169
0.5294608115619789,6.314487
0.5336297943301834,6.311927
0.537798777098388,6.311927
0.5419677598665925,6.311927
0.5461367426347971,6.311927
0.5503057254030017,6.320889
0.5544747081712063,6.317048
0.5586436909394108,6.314487
0.5628126737076153,6.319609
0.5669816564758199,6.319609
0.5711506392440244,6.314487
0.575319622012229,6.309366
0.5794886047804335,6.306806
0.5836575875486382,6.304245
0.5878265703168427,6.297843
0.5919955530850473,6.299124
0.5961645358532518,6.301684
0.6003335186214563,6.304245
0.6045025013896609,6.306806
0.6086714841578654,6.301684
0.6128404669260701,6.297843
0.6170094496942746,6.296563
0.6211784324624792,6.294002
0.6253474152306837,6.292722
0.6295163979988883,6.287601
0.6336853807670928,6.287601
0.6378543635352973,6.28504
0.6420233463035019,6.281199
0.6461923290717065,6.282479
0.6503613118399111,6.291441
0.6545302946081156,6.295283
0.6586992773763202,6.290161
0.6628682601445247,6.281199
0.6670372429127293,6.290161
0.6712062256809338,6.28376
0.6753752084491385,6.291441
0.679544191217343,6.359299
0.6837131739855475,6.366981
0.6878821567537521,6.342655
0.6920511395219566,6.297843
0.6962201222901612,6.319609
0.7003891050583657,6.32473
0.7045580878265703,6.40155
0.7087270705947749,6.515499
0.7128960533629795,6.624327
0.717065036131184,6.721632
0.7212340188993885,6.769004
0.7254030016675931,6.812535
0.7295719844357976,6.863749
0.7337409672040022,6.930326
0.7379099499722068,6.973857
0.7420789327404114,7.051379
0.7462479155086159,7.068023
0.7504168982768205,7.062902
0.754585881045025,7.052659
0.7587548638132295,7.01553
0.7629238465814341,6.971999
0.7670928293496386,6.931028
0.7712618121178433,6.906702
0.7754307948860478,6.892618
0.7795997776542524,6.877254
0.7837687604224569,6.852928
