time_minutes,eda_microsiemens
0.0,6.526941
0.004168982768204558,6.565383
0.008337965536409116,6.433398
0.012506948304613675,6.375043
0.016675931072818232,6.314816
0.02084491384102279,6.268686
0.02501389660922735,6.211022
0.029182879377431907,6.048284
0.033351862145636464,6.045721
0.03752084491384102,6.170018
0.04168982768204558,6.571098
0.045858810450250136,6.81841
0.0500277932184547,6.785093
0.05419677598665926,6.37248
0.058365758754863814,6.80047
0.06253474152306837,6.920923
0.06670372429127293,6.838323
0.07087270705947749,6.874203
0.07504168982768204,6.856263
0.0792106725958866,6.772972
0.08337965536409116,6.765283
0.08754863813229571,6.737092
0.09171762090050027,6.766564
0.09588660366870483,6.785786
0.1000555864369094,6.792192
0.10422456920511396,6.8537
0.10839355197331851,6.915208
0.11256253474152307,7.011313
0.11673151750972763,7.038223
0.12090050027793219,7.083072
0.12506948304613674,7.150987
0.12923846581434129,7.127922
0.13340744858254586,7.093324
0.13757643135075043,7.030535
0.14174541411895497,6.949806
0.14591439688715954,6.956213
0.15008337965536409,6.912645
0.15425236242356866,6.878047
0.1584213451917732,6.837042
0.16259032795997777,6.799881
0.16675931072818231,6.783223
0.17092829349638688,6.758876
0.17509727626459143,6.748625
0.179266259032796,6.737092
0.18343524180100054,6.731966
0.1876042245692051,6.722997
0.19177320733740966,6.70762
0.19594219010561423,6.702494
0.2001111728738188,6.708901
0.20428015564202334,6.751187
0.2084491384102279,6.828072
0.21261812117843246,6.894705
0.21678710394663703,6.954931
0.22095608671484157,6.930585
0.22512506948304614,6.930585
0.22929405225125069,6.87164
0.23346303501945526,6.876766
0.2376320177876598,6.924178
0.24180100055586437,6.869077
0.2459699833240689,6.883173
0.2501389660922735,6.88061
0.25430794886047803,6.98056
0.25847693162868257,7.029253
0.26264591439688717,6.992092
0.2668148971650917,7.012595
0.27098387993329626,7.047193
0.27515286270150086,7.200962
0.2793218454697054,7.29066
0.28349082823790994,7.330384
0.2876598110061145,7.332947
0.2918287937743191,7.334229
0.2959977765425236,7.315007
0.30016675931072817,7.293223
0.3043357420789327,7.297068
0.3085047248471373,7.102293
0.31267370761534186,6.91777
0.3168426903835464,6.899831
0.32101167315175094,6.878047
0.32518065591995554,6.812695
0.3293496386881601,6.790911
0.33351862145636463,6.721715
0.3376876042245692,6.585886
0.34185658699277377,6.620484
0.3460255697609783,6.742218
0.35019455252918286,7.127922
0.35436353529738746,7.276565
0.358532518065592,7.375233
0.36270150083379654,7.358575
0.3668704836020011,7.509781
0.3710394663702057,7.564312
0.3752084491384102,7.164513
0.37937743190661477,7.031247
0.3835464146748193,7.318282
0.3877153974430239,7.29778
0.39188438021122846,6.804438
0.396053362979433,6.30782
0.4002223457476376,5.993183
0.40439132851584214,7.008059
0.4085603112840467,7.211213
0.4127292940522512,7.20865
0.4168982768204558,7.113826
0.42106725958866037,7.029253
0.4252362423568649,7.06257
0.42940522512506946,7.076665
0.43357420789327406,7.063851
0.4377431906614786,7.104856
0.44191217342968314,7.04463
0.4460811561978877,6.993374
0.4502501389660923,6.965183
0.4544191217342968,6.842167
0.45858810450250137,6.895987
0.4627570872707059,6.761439
0.4669260700389105,6.981841
0.47109505280711506,7.13561
0.4752640355753196,7.14458
0.4794330183435242,7.068977
0.48360200111172874,7.043349
0.4877709838799333,7.001062
0.4919399666481378,6.970308
0.4961089494163424,6.939555
0.500277932184547,6.98056
0.5044469149527515,6.963902
0.5086158977209561,6.907519
0.5127848804891606,6.826791
0.5169538632573651,6.837042
0.5211228460255698,6.913927
0.5252918287937743,7.006188
0.5294608115619789,7.098449
0.5336297943301834,7.090761
0.537798777098388,7.081791
0.5419677598665925,7.086916
0.5461367426347971,7.190711
0.5503057254030017,6.926741
0.5544747081712063,7.245811
0.5586436909394108,7.098449
0.5628126737076153,7.268877
0.5669816564758199,7.327821
0.5711506392440244,7.045911
0.575319622012229,6.822947
0.5794886047804335,6.751187
0.5836575875486382,6.95365
0.5878265703168427,7.020283
0.5919955530850473,6.954931
0.5961645358532518,7.06257
0.6003335186214563,7.052319
