time_minutes,eda_microsiemens
0.0,2.24354
0.004168982768204558,2.234569
0.008337965536409116,2.212784
0.012506948304613675,2.188436
0.016675931072818232,2.171776
0.02084491384102279,2.153836
0.02501389660922735,2.138458
0.029182879377431907,2.124361
0.033351862145636464,2.115391
0.03752084491384102,2.102576
0.04168982768204558,2.094887
0.045858810450250136,2.085917
0.0500277932184547,2.082072
0.05419677598665926,2.078228
0.058365758754863814,2.066694
0.06253474152306837,2.067976
0.06670372429127293,2.078228
0.07087270705947749,2.115391
0.07504168982768204,2.156399
0.0792106725958866,2.221754
0.08337965536409116,2.271732
0.08754863813229571,2.311458
0.09171762090050027,2.334525
0.09588660366870483,2.337088
0.1000555864369094,2.324273
0.10422456920511396,2.302488
0.10839355197331851,2.274295
0.11256253474152307,2.242258
0.11673151750972763,2.214065
0.12090050027793219,2.197406
0.12506948304613674,2.174339
0.12923846581434129,2.152554
0.13340744858254586,2.133332
0.13757643135075043,2.119236
0.14174541411895497,2.106421
0.14591439688715954,2.094887
0.15008337965536409,2.085917
0.15425236242356866,2.075665
0.1584213451917732,2.069257
0.16259032795997777,2.070539
0.16675931072818231,2.079509
0.17092829349638688,2.100013
0.17509727626459143,2.119236
0.179266259032796,2.137176
0.18343524180100054,2.142302
0.1876042245692051,2.139739
0.19177320733740966,2.134613
0.19594219010561423,2.128206
0.2001111728738188,2.128206
0.20428015564202334,2.130769
0.2084491384102279,2.12308
0.21261812117843246,2.12308
0.21678710394663703,2.120517
0.22095608671484157,2.111547
0.22512506948304614,2.107702
0.22929405225125069,2.098732
0.23346303501945526,2.093606
0.2376320177876598,2.107702
0.24180100055586437,2.193562
0.2459699833240689,2.366562
0.2501389660922735,2.562629
0.25430794886047803,2.747163
0.25847693162868257,2.853527
0.26264591439688717,2.918882
0.2668148971650917,2.949638
0.27098387993329626,2.936449
0.27515286270150086,2.889034
0.2793218454697054,2.82496
0.28349082823790994,2.763448
0.2876598110061145,2.699374
0.2918287937743191,2.645552
0.2959977765425236,2.630174
0.30016675931072817,2.713471
0.3043357420789327,2.871093
0.3085047248471373,3.018464
0.31267370761534186,3.104324
0.3168426903835464,3.138924
0.32101167315175094,3.160709
0.32518065591995554,3.131235
0.3293496386881601,3.065879
0.33351862145636463,3.001805
0.3376876042245692,2.927479
0.34185658699277377,2.85059
0.3460255697609783,2.780108
0.35019455252918286,2.699374
0.35436353529738746,2.641707
0.358532518065592,2.586604
0.36270150083379654,2.546877
0.3668704836020011,2.510996
0.3710394663702057,2.478959
0.3752084491384102,2.455892
0.37937743190661477,2.431544
0.3835464146748193,2.417822
0.3877153974430239,2.398599
0.39188438021122846,2.379377
0.396053362979433,2.360155
0.4002223457476376,2.348621
0.40439132851584214,2.329399
0.4085603112840467,2.315303
0.4127292940522512,2.306332
0.4168982768204558,2.294799
0.42106725958866037,2.285829
0.4252362423568649,2.279421
0.42940522512506946,2.267888
0.43357420789327406,2.255073
0.4377431906614786,2.246103
0.44191217342968314,2.234569
0.4460811561978877,2.229443
0.4502501389660923,2.214065
0.4544191217342968,2.210221
0.45858810450250137,2.198688
0.4627570872707059,2.188436
0.4669260700389105,2.176902
0.47109505280711506,2.174339
0.4752640355753196,2.176902
0.4794330183435242,2.179465
0.48360200111172874,2.178184
0.4877709838799333,2.174339
0.4919399666481378,2.174339
0.4961089494163424,2.169213
0.500277932184547,2.169213
0.5044469149527515,2.152554
0.5086158977209561,2.143584
0.5127848804891606,2.13205
0.5169538632573651,2.12308
0.5211228460255698,2.124361
0.5252918287937743,2.11411
0.5294608115619789,2.112828
0.5336297943301834,2.107702
0.537798777098388,2.102576
0.5419677598665925,2.098732
0.5461367426347971,2.103858
0.5503057254030017,2.138458
0.5544747081712063,2.229443
0.5586436909394108,2.383221
0.5628126737076153,2.561348
0.5669816564758199,2.712563
0.5711506392440244,2.802267
0.575319622012229,2.850964
0.5794886047804335,2.870186
0.5836575875486382,2.854808
0.5878265703168427,2.838149
0.5919955530850473,2.822771
0.5961645358532518,2.818927
0.6003335186214563,2.811238
0.6045025013896609,2.793297
0.6086714841578654,2.77023
0.6128404669260701,2.747163
0.6170094496942746,2.704874
0.6211784324624792,2.660022
0.6253474152306837,2.61517
0.6295163979988883,2.566474
0.6336853807670928,2.530592
0.6378543635352973,2.497274
0.6420233463035019,2.474207
0.6461923290717065,2.444733
0.6503613118399111,2.421666
0.6545302946081156,2.401162
0.6586992773763202,2.384503
0.6628682601445247,2.369125
0.6670372429127293,2.35631
0.6712062256809338,2.344777
0.6753752084491385,2.334525
0.679544191217343,2.326836
0.6837131739855475,2.325555
0.6878821567537521,2.31274
0.6920511395219566,2.298643
0.6962201222901612,2.285829
0.7003891050583657,2.262762
0.7045580878265703,2.242258
0.7087270705947749,2.21791
0.7128960533629795,2.210221
0.717065036131184,2.203814
0.7212340188993885,2.240977
0.7254030016675931,2.346058
0.7295719844357976,2.547251
0.7337409672040022,2.838149
0.7379099499722068,3.052157
0.7420789327404114,3.188902
0.7462479155086159,3.201716
0.7504168982768205,3.168398
0.754585881045025,3.059472
0.7587548638132295,2.950545
0.7629238465814341,2.853153
0.7670928293496386,2.771137
0.7712618121178433,2.672463
0.7754307948860478,2.578915
0.7795997776542524,2.508433
0.7837687604224569,2.432825
0.7879377431906615,2.538281
0.792106725958866,2.526748
0.7962757087270705,2.44217
0.8004446914952752,2.370407
0.8046136742634797,2.316584
0.8087826570316843,2.293517
0.8129516397998888,2.37297
0.8171206225680934,2.370407
0.8212896053362979,2.290955
0.8254585881045025,2.25251
0.829627570872707,2.206377
