time_minutes,eda_microsiemens
0.0,4.720848
0.004168982768204558,4.805406
0.008337965536409116,4.870746
0.012506948304613675,4.831029
0.016675931072818232,4.837435
0.02084491384102279,4.837435
0.02501389660922735,4.818218
0.029182879377431907,4.855372
0.033351862145636464,4.870746
0.03752084491384102,4.813093
0.04168982768204558,4.758002
0.045858810450250136,4.786188
0.0500277932184547,4.814374
0.05419677598665926,4.790032
0.058365758754863814,4.783626
0.06253474152306837,4.734941
0.06670372429127293,4.614511
0.07087270705947749,4.618354
0.07504168982768204,4.60298
0.0792106725958866,4.583762
0.08337965536409116,4.604261
0.08754863813229571,4.650383
0.09171762090050027,4.650383
0.09588660366870483,4.665758
0.1000555864369094,4.667039
0.10422456920511396,4.641415
0.10839355197331851,4.640134
0.11256253474152307,4.64654
0.11673151750972763,4.633728
0.12090050027793219,4.610667
0.12506948304613674,4.620916
0.12923846581434129,4.62476
0.13340744858254586,4.637572
0.13757643135075043,4.638853
0.14174541411895497,4.64654
0.14591439688715954,4.652946
0.15008337965536409,4.641415
0.15425236242356866,4.627322
0.1584213451917732,4.626041
0.16259032795997777,4.638853
0.16675931072818231,4.633728
0.17092829349638688,4.627322
0.17509727626459143,4.628603
0.179266259032796,4.628603
0.18343524180100054,4.640134
0.1876042245692051,4.633728
0.19177320733740966,4.641415
0.19594219010561423,4.637572
0.2001111728738188,4.632447
0.20428015564202334,4.631166
0.2084491384102279,4.614511
0.21261812117843246,4.613229
0.21678710394663703,4.605542
0.22095608671484157,4.600418
0.22512506948304614,4.60298
0.22929405225125069,4.608105
0.23346303501945526,4.609386
0.2376320177876598,4.613229
0.24180100055586437,4.610667
0.2459699833240689,4.608105
0.2501389660922735,4.591449
0.25430794886047803,4.587606
0.25847693162868257,4.5812
0.26264591439688717,4.5812
0.2668148971650917,4.578638
0.27098387993329626,4.573513
0.27515286270150086,4.570951
0.2793218454697054,4.563263
0.28349082823790994,4.568388
0.2876598110061145,4.570951
0.2918287937743191,4.569669
0.2959977765425236,4.568388
0.30016675931072817,4.563263
0.3043357420789327,4.556858
0.3085047248471373,4.553014
0.31267370761534186,4.54917
0.3168426903835464,4.546608
0.32101167315175094,4.538921
0.32518065591995554,4.547889
0.3293496386881601,4.541483
0.33351862145636463,4.535078
0.3376876042245692,4.551733
0.34185658699277377,4.62476
0.3460255697609783,4.528672
0.35019455252918286,4.421053
0.35436353529738746,3.930362
0.358532518065592,3.726306
0.36270150083379654,3.900546
0.3668704836020011,4.377144
0.3710394663702057,4.298992
0.3752084491384102,4.269525
0.37937743190661477,4.316928
0.3835464146748193,4.379706
0.3877153974430239,4.393799
0.39188438021122846,4.433516
0.396053362979433,4.46205
0.4002223457476376,4.404397
0.40439132851584214,4.473581
0.4085603112840467,4.433865
0.4127292940522512,4.442833
0.4168982768204558,4.460769
0.42106725958866037,4.446676
0.4252362423568649,4.413366
0.42940522512506946,4.38518
0.43357420789327406,4.423615
0.4377431906614786,4.442833
0.44191217342968314,4.422334
0.4460811561978877,4.422334
0.4502501389660923,4.41849
0.4544191217342968,4.422334
0.45858810450250137,4.389023
0.4627570872707059,4.391586
0.4669260700389105,4.382617
0.47109505280711506,4.376212
0.4752640355753196,4.376212
0.4794330183435242,4.387742
0.48360200111172874,4.39671
0.4877709838799333,4.417209
0.4919399666481378,4.392867
0.4961089494163424,4.397992
0.500277932184547,4.387742
0.5044469149527515,4.378774
0.5086158977209561,4.395429
0.5127848804891606,4.391586
0.5169538632573651,4.38518
0.5211228460255698,4.378774
0.5252918287937743,4.382617
0.5294608115619789,4.395429
0.5336297943301834,4.386461
0.537798777098388,4.377493
0.5419677598665925,4.362119
0.5461367426347971,4.354432
0.5503057254030017,4.351869
0.5544747081712063,4.359556
0.5586436909394108,4.369806
0.5628126737076153,4.378774
0.5669816564758199,4.377493
0.5711506392440244,4.378774
0.575319622012229,4.368525
0.5794886047804335,4.359556
0.5836575875486382,4.349307
0.5878265703168427,4.342901
0.5919955530850473,4.337776
0.5961645358532518,4.332652
0.6003335186214563,4.335214
0.6045025013896609,4.340339
0.6086714841578654,4.330089
0.6128404669260701,4.344182
0.6170094496942746,4.340339
0.6211784324624792,4.355713
0.6253474152306837,4.373649
0.6295163979988883,4.371087
0.6336853807670928,4.377493
0.6378543635352973,4.382617
0.6420233463035019,4.376212
0.6461923290717065,4.389023
0.6503613118399111,4.394148
0.6545302946081156,4.405679
0.6586992773763202,4.400554
0.6628682601445247,4.391586
0.6670372429127293,4.382617
0.6712062256809338,4.373649
0.6753752084491385,4.390305
0.679544191217343,4.410803
0.6837131739855475,4.437708
0.6878821567537521,4.453082
0.6920511395219566,4.446676
0.6962201222901612,4.435146
0.7003891050583657,4.432583
0.7045580878265703,4.432583
0.7087270705947749,4.431302
0.7128960533629795,4.432583
0.717065036131184,4.431302
0.7212340188993885,4.426178
0.7254030016675931,4.456926
0.7295719844357976,4.46205
0.7337409672040022,4.459488
0.7379099499722068,4.460769
0.7420789327404114,4.476143
0.7462479155086159,4.492799
0.7504168982768205,4.506892
0.754585881045025,4.517141
0.7587548638132295,4.503048
0.7629238465814341,4.487674
0.7670928293496386,4.499205
0.7712618121178433,4.497923
0.7754307948860478,4.481268
0.7795997776542524,4.467175
0.7837687604224569,4.479987
0.7879377431906615,4.471019
0.792106725958866,4.467175
0.7962757087270705,4.497923
0.8004446914952752,4.496642
0.8046136742634797,4.478706
0.8087826570316843,4.48383
0.8129516397998888,4.467175
0.8171206225680934,4.454363
0.8212896053362979,4.446676
0.8254585881045025,4.447958
0.829627570872707,4.437708
0.8337965536409117,4.44027
0.8379655364091162,4.441552
0.8421345191773207,4.435146
0.8463035019455253,4.433865
0.8504724847137298,4.430021
0.8546414674819344,4.41849
0.8588104502501389,4.413366
0.8629794330183435,4.408241
0.8671484157865481,4.399273
0.8713173985547527,4.401835
0.8754863813229572,4.38518
0.8796553640911617,4.369806
0.8838243468593663,4.349307
0.8879933296275708,4.3634
0.8921623123957754,4.377493
0.89633129516398,4.368525
0.9005002779321846,4.35315
0.9046692607003891,4.380055
0.9088382434685937,4.404397
0.9130072262367982,4.441552
0.9171762090050027,4.46205
0.9213451917732073,4.430021
0.9255141745414118,4.383899
0.9296831573096165,4.386461
0.933852140077821,4.422334
0.9380211228460256,4.492799
0.9421901056142301,4.473581
0.9463590883824347,4.412085
0.9505280711506392,4.403116
0.9546970539188437,4.41849
0.9588660366870484,4.41849
0.9630350194552529,4.399273
0.9672040022234575,4.380055
0.971372984991662,4.339057
0.9755419677598666,4.333933
0.9797109505280711,4.333933
