time_minutes,eda_microsiemens
0.0,0.0
0.0079155672823219,0.002563
0.0158311345646438,0.015381
0.0237467018469657,0.017944
0.0316622691292876,0.021789
0.0395778364116095,0.020507
0.0474934036939314,0.019226
0.0554089709762533,0.017944
0.0633245382585752,0.020507
0.0712401055408971,0.020507
0.079155672823219,0.019226
0.0870712401055409,0.020507
0.0949868073878628,0.017944
0.1029023746701847,0.020507
0.1108179419525066,0.019226
0.1187335092348285,0.017944
0.1266490765171504,0.021789
0.1345646437994723,0.017944
0.1424802110817942,0.019226
0.1503957783641161,0.019226
0.158311345646438,0.020507
0.1662269129287599,0.017944
0.1741424802110818,0.023071
0.1820580474934037,0.043578
0.1899736147757256,0.020507
0.1978891820580475,0.061522
0.2058047493403694,0.070494
0.2137203166226913,0.053832
0.2216358839050132,0.058959
0.2295514511873351,0.028198
0.237467018469657,0.021789
0.2453825857519789,0.033325
0.2532981530343008,0.026916
0.2612137203166227,0.028198
0.2691292875989446,0.016662
0.2770448548812665,0.064086
0.2849604221635884,0.071776
0.2928759894459103,0.083312
0.3007915567282322,0.088438
0.3087071240105541,0.094847
0.316622691292876,0.099974
0.3245382585751979,0.102537
0.3324538258575198,0.076903
0.3403693931398417,0.062804
0.3482849604221636,0.019226
0.3562005277044855,0.028198
0.3641160949868074,0.041015
0.3720316622691293,0.00769
0.3799472295514512,0.030761
0.3878627968337731,0.021789
0.395778364116095,0.020507
0.4036939313984169,0.020507
0.4116094986807388,0.033325
0.4195250659630607,0.067931
0.4274406332453826,0.084593
0.4353562005277045,0.087157
0.4432717678100264,0.093565
0.4511873350923483,0.140989
0.4591029023746702,0.205075
0.4670184696569921,0.207638
0.474934036939314,0.226864
0.4828496042216359,0.248653
0.4907651715039578,0.26147
0.4986807387862797,0.0
0.5065963060686016,0.170468
0.5145118733509235,0.0
0.5224274406332454,0.0
0.5303430079155673,0.017944
0.5382585751978892,0.0
0.5461741424802111,0.0
0.554089709762533,0.0
0.5620052770448549,0.0
0.5699208443271768,0.078185
0.5778364116094987,0.103819
0.5857519788918206,0.107664
0.5936675461741425,0.111509
0.6015831134564644,0.128172
0.6094986807387863,0.110228
0.6174142480211082,0.108946
0.6253298153034301,0.116636
0.633245382585752,0.1192
0.6411609498680739,0.117918
0.6490765171503958,0.107664
0.6569920844327177,0.055114
0.6649076517150396,0.088438
0.6728232189973615,0.162778
0.6807387862796834,0.184567
0.6886543535620053,0.217892
0.6965699208443272,0.193539
0.7044854881266491,0.180722
0.712401055408971,0.182004
0.7203166226912929,0.174314
0.7282321899736148,0.167905
0.7361477572559367,0.161496
0.7440633245382586,0.157651
0.7519788918205805,0.156369
0.7598944591029024,0.158933
0.7678100263852243,0.162778
0.7757255936675462,0.157651
0.7836411609498681,0.160215
0.79155672823219,0.156369
0.7994722955145119,0.151243
0.8073878627968338,0.148679
0.8153034300791557,0.146116
0.8232189973614776,0.148679
0.8311345646437995,0.149961
0.8390501319261214,0.158933
0.8469656992084433,0.155088
0.8548812664907652,0.153806
0.8627968337730871,0.152524
0.870712401055409,0.152524
0.8786279683377309,0.149961
0.8865435356200528,0.148679
0.8944591029023747,0.149961
0.9023746701846966,0.158933
0.9102902374670185,0.153806
0.9182058047493404,0.153806
0.9261213720316623,0.0
0.9340369393139842,0.0
0.9419525065963061,0.0
0.949868073878628,0.0
0.9577836411609499,0.0
0.9656992084432718,0.0
0.9736147757255937,0.0
0.9815303430079156,0.0
0.9894459102902375,0.038452
0.9973614775725594,0.092284
1.0052770448548813,0.071776
1.0131926121372032,0.084593
1.0211081794195251,0.121763
1.029023746701847,0.137144
1.036939313984169,0.152524
1.0448548812664908,0.155088
1.0527704485488127,0.176877
1.0606860158311346,0.0
1.0686015831134565,0.101256
1.0765171503957784,0.317866
1.0844327176781003,0.326838
1.0923482849604222,0.406304
1.1002638522427441,0.228146
1.108179419525066,0.775439
1.116094986807388,1.171756
1.1240105540897098,0.356653
1.1319261213720317,1.00257
1.1398416886543536,0.0
1.1477572559366755,0.0
1.1556728232189974,0.0
1.1635883905013193,0.0
1.1715039577836412,0.0
1.1794195250659631,0.0
1.187335092348285,0.0
1.195250659630607,0.0
1.2031662269129288,0.0
1.2110817941952507,0.107664
1.2189973614775726,0.170468
1.2269129287598945,0.248653
1.2348284960422165,0.274287
1.2427440633245384,0.205075
1.2506596306068603,0.197384
1.2585751978891822,0.17944
1.266490765171504,0.184567
1.274406332453826,0.206356
1.2823218997361479,0.203793
1.2902374670184698,0.196103
1.2981530343007917,0.193539
1.3060686015831136,0.193539
1.3139841688654355,0.193539
1.3218997361477574,0.103819
1.3298153034300793,0.033325
1.3377308707124012,0.158933
1.345646437994723,0.196103
1.353562005277045,0.174314
1.3614775725593669,0.17944
1.3693931398416888,0.182004
1.3773087071240107,0.242245
1.3852242744063326,0.239681
1.3931398416886545,0.21661
1.4010554089709764,0.210202
1.4089709762532983,0.20892
1.4168865435356202,0.199948
1.424802110817942,0.202511
1.432717678100264,0.202511
1.4406332453825859,0.203793
1.4485488126649078,0.194821
1.4564643799472297,0.193539
1.4643799472295516,0.185849
1.4722955145118735,0.17944
1.4802110817941954,0.173032
1.4881266490765173,0.189694
1.4960422163588392,0.192258
1.503957783641161,0.198666
1.511873350923483,0.196103
1.5197889182058049,0.196103
1.5277044854881268,0.196103
1.5356200527704487,0.196103
1.5435356200527706,0.196103
1.5514511873350925,0.194821
1.5593667546174144,0.193539
1.5672823218997363,0.193539
1.5751978891820582,0.193539
1.58311345646438,0.193539
1.591029023746702,0.194821
1.5989445910290239,0.198666
1.6068601583113458,0.198666
1.6147757255936677,0.196103
1.6226912928759896,0.199948
1.6306068601583115,0.197384
1.6385224274406334,0.198666
1.6464379947229553,0.198666
1.6543535620052772,0.198666
1.662269129287599,0.197384
1.670184696569921,0.197384
1.6781002638522429,0.197384
1.6860158311345648,0.197384
1.6939313984168867,0.197384
1.7018469656992086,0.196103
1.7097625329815305,0.196103
1.7176781002638524,0.196103
1.7255936675461743,0.194821
1.7335092348284962,0.196103
1.741424802110818,0.194821
1.74934036939314,0.194821
1.7572559366754619,0.194821
1.7651715039577838,0.194821
1.7730870712401057,0.194821
1.7810026385224276,0.194821
1.7889182058047495,0.193539
1.7968337730870714,0.193539
1.8047493403693933,0.194821
1.8126649076517152,0.193539
1.820580474934037,0.193539
1.828496042216359,0.193539
1.8364116094986809,0.194821
1.8443271767810028,0.194821
1.8522427440633247,0.193539
1.8601583113456466,0.194821
1.8680738786279685,0.193539
1.8759894459102904,0.192258
1.8839050131926123,0.193539
1.8918205804749342,0.192258
1.899736147757256,0.193539
1.907651715039578,0.193539
1.9155672823218999,0.194821
1.9234828496042218,0.193539
1.9313984168865437,0.193539
1.9393139841688656,0.193539
1.9472295514511875,0.193539
1.9551451187335094,0.193539
1.9630606860158313,0.192258
1.9709762532981532,0.193539
1.978891820580475,0.192258
1.986807387862797,0.192258
1.9947229551451189,0.192258
2.002638522427441,0.192258
2.0105540897097627,0.192258
2.0184696569920844,0.192258
2.0263852242744065,0.192258
2.0343007915567286,0.192258
2.0422163588390503,0.192258
2.050131926121372,0.190976
2.058047493403694,0.192258
2.065963060686016,0.190976
2.073878627968338,0.192258
2.0817941952506596,0.192258
2.0897097625329817,0.190976
2.097625329815304,0.193539
2.1055408970976255,0.193539
2.113456464379947,0.212765
2.1213720316622693,0.210202
2.1292875989445914,0.205075
2.137203166226913,0.202511
2.1451187335092348,0.203793
2.153034300791557,0.20123
2.160949868073879,0.20123
2.1688654353562007,0.20123
2.1767810026385224,0.199948
2.1846965699208445,0.198666
2.1926121372031666,0.199948
2.2005277044854883,0.20123
2.20844327176781,0.198666
2.216358839050132,0.199948
2.224274406332454,0.197384
