time_minutes,eda_microsiemens
0.0,2.950171
0.004168982768204558,2.986038
0.008337965536409116,2.8541
0.012506948304613675,2.758029
0.016675931072818232,2.74522
0.02084491384102279,2.576135
0.02501389660922735,2.449322
0.029182879377431907,2.469817
0.033351862145636464,2.289203
0.03752084491384102,2.028034
0.04168982768204558,2.029315
0.045858810450250136,2.232985
0.0500277932184547,2.272694
0.05419677598665926,2.166376
0.058365758754863814,2.1177
0.06253474152306837,2.241952
0.06670372429127293,2.309842
0.07087270705947749,2.440498
0.07504168982768204,2.723587
0.0792106725958866,2.922134
0.08337965536409116,2.856662
0.08754863813229571,2.783648
0.09171762090050027,2.568449
0.09588660366870483,2.485188
0.1000555864369094,2.562045
0.10422456920511396,2.471098
0.10839355197331851,2.457007
0.11256253474152307,2.519773
0.11673151750972763,2.54155
0.12090050027793219,2.546674
0.12506948304613674,2.546674
0.12923846581434129,2.545393
0.13340744858254586,2.544111
0.13757643135075043,2.531302
0.14174541411895497,2.522336
0.14591439688715954,2.515931
0.15008337965536409,2.513369
0.15425236242356866,2.51465
0.1584213451917732,2.523616
0.16259032795997777,2.523616
0.16675931072818231,2.536426
0.17092829349638688,2.540269
0.17509727626459143,2.542831
0.179266259032796,2.550516
0.18343524180100054,2.544111
0.1876042245692051,2.538988
0.19177320733740966,2.540269
0.19594219010561423,2.518493
0.2001111728738188,2.513369
0.20428015564202334,2.500559
0.2084491384102279,2.476222
0.21261812117843246,2.464693
0.21678710394663703,2.453164
0.22095608671484157,2.453164
0.22512506948304614,2.441636
0.22929405225125069,2.44676
0.23346303501945526,2.435231
0.2376320177876598,2.426265
0.24180100055586437,2.426265
0.2459699833240689,2.41986
0.2501389660922735,2.449465
0.25430794886047803,2.452027
0.25847693162868257,2.475084
0.26264591439688717,2.53785
0.2668148971650917,2.641607
0.27098387993329626,2.78123
0.27515286270150086,2.860648
0.2793218454697054,2.947752
0.28349082823790994,3.030871
0.2876598110061145,3.053928
0.2918287937743191,3.050085
0.2959977765425236,3.059052
0.30016675931072817,3.044961
0.3043357420789327,3.023185
0.3085047248471373,3.010376
0.31267370761534186,2.992442
0.3168426903835464,2.978352
0.32101167315175094,2.960419
0.32518065591995554,2.943767
0.3293496386881601,2.937362
0.33351862145636463,2.897652
0.3376876042245692,2.881
0.34185658699277377,2.875876
0.3460255697609783,2.8541
0.35019455252918286,2.834886
0.35436353529738746,2.82592
0.358532518065592,2.807986
0.36270150083379654,2.810548
0.3668704836020011,2.807986
0.3710394663702057,2.73241
0.3752084491384102,2.71832
0.37937743190661477,2.723444
0.3835464146748193,2.791334
0.3877153974430239,2.851538
0.39188438021122846,2.84001
0.396053362979433,3.006533
0.4002223457476376,3.084671
0.40439132851584214,3.133346
0.4085603112840467,3.119256
0.4127292940522512,3.019342
0.4168982768204558,2.905338
0.42106725958866037,2.883562
0.4252362423568649,2.913024
0.42940522512506946,3.034714
0.43357420789327406,2.833605
0.4377431906614786,2.882281
0.44191217342968314,2.86691
0.4460811561978877,2.778525
0.4502501389660923,2.747782
0.4544191217342968,2.752906
0.45858810450250137,2.674768
0.4627570872707059,2.631216
0.4669260700389105,2.60944
0.47109505280711506,2.711915
0.4752640355753196,2.574854
0.4794330183435242,2.842572
0.48360200111172874,2.952733
0.4877709838799333,2.728568
0.4919399666481378,2.332756
0.4961089494163424,2.437936
